日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-5,00:00:00,0.033,0.047,0.033,0.039,520000,20820,0,0
2013-11-6,00:00:00,0.038,0.042,0.032,0.038,1590000,55760,0,0
2013-11-7,00:00:00,0.020,0.022,0.018,0.022,1250000,24170,0,0
2014-9-3,00:00:00,0.087,0.087,0.070,0.071,496680000,38698550,494,0
2014-9-4,00:00:00,0.078,0.078,0.071,0.072,5170000,395750,10,0
2014-9-5,00:00:00,0.076,0.082,0.076,0.082,1440000,115280,6,0
2014-9-8,00:00:00,0.086,0.086,0.086,0.086,300000,25800,1,0
2014-9-10,00:00:00,0.127,0.127,0.127,0.136,250000,31750,1,0
2014-9-15,00:00:00,0.152,0.152,0.152,0.162,200000,30400,1,0
2014-9-18,00:00:00,0.188,0.188,0.188,0.188,530000,99640,1,0
2014-9-19,00:00:00,0.173,0.173,0.173,0.172,530000,91690,1,0
2014-9-22,00:00:00,0.205,0.205,0.205,0.205,490000,100450,1,0
2014-9-23,00:00:00,0.215,0.215,0.215,0.217,490000,105350,1,0
2014-10-3,00:00:00,0.340,0.340,0.335,0.305,750000,252500,2,0
2015-7-21,00:00:00,0.060,0.087,0.049,0.086,2576000,158870,11,0
2015-7-22,00:00:00,0.076,0.079,0.030,0.065,9670000,498356,24,0
2015-7-23,00:00:00,0.072,0.105,0.072,0.103,454000,34410,3,0
2015-7-24,00:00:00,0.103,0.103,0.053,0.067,3168000,236860,8,0
2016-4-18,00:00:00,0.077,0.078,0.060,0.069,3823430000,260709870,4126,0
2016-4-19,00:00:00,0.091,0.093,0.079,0.090,4708420000,399207230,5967,0
2016-4-20,00:00:00,0.090,0.090,0.068,0.077,974300000,70832530,1662,0
2016-4-21,00:00:00,0.082,0.103,0.081,0.098,56050000,5255480,265,0
2016-4-22,00:00:00,0.079,0.091,0.079,0.089,7360000,629000,54,0
2016-4-25,00:00:00,0.082,0.085,0.074,0.074,2730000,214950,24,0
2016-4-26,00:00:00,0.078,0.084,0.062,0.084,7750000,537960,43,0
2016-4-27,00:00:00,0.080,0.086,0.075,0.078,3650000,294170,28,0
2016-4-28,00:00:00,0.088,0.100,0.071,0.078,10250000,876070,62,0
2016-4-29,00:00:00,0.060,0.061,0.048,0.054,5570000,316940,23,0
2016-5-3,00:00:00,0.051,0.051,0.025,0.025,10580000,397450,51,0
2016-5-4,00:00:00,0.015,0.018,0.010,0.011,12220000,174070,49,0
2017-3-1,00:00:00,0.050,0.050,0.047,0.047,4000,194,2,0
2018-4-24,00:00:00,0.019,0.045,0.019,0.043,249030000,8130720,500,0
2018-4-25,00:00:00,0.024,0.031,0.010,0.010,134340000,2741460,172,0
