日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-24,00:00:00,0.260,0.260,0.246,0.218,10000,2530,2,0
2017-2-2,00:00:00,0.227,0.227,0.227,0.231,1200000,272400,1,0
2017-2-7,00:00:00,0.340,0.340,0.340,0.325,1200000,408000,1,0
2017-2-14,00:00:00,0.450,0.450,0.420,0.420,270000,119400,4,0
2017-2-15,00:00:00,0.450,0.450,0.445,0.435,25000,11200,2,0
2017-2-21,00:00:00,0.455,0.455,0.455,0.450,170000,77350,2,0
2017-3-8,00:00:00,0.465,0.470,0.460,0.470,350000,163150,4,0
2017-3-10,00:00:00,0.475,0.500,0.470,0.520,270000,130075,4,0
2017-3-13,00:00:00,0.520,0.560,0.520,0.560,55000,29600,2,0
2017-3-17,00:00:00,0.510,0.510,0.510,0.455,30000,15300,1,0
2017-3-22,00:00:00,0.455,0.455,0.455,0.495,35000,15925,1,0
2017-4-7,00:00:00,0.435,0.435,0.430,0.430,40000,17350,2,0
2017-4-11,00:00:00,0.360,0.360,0.340,0.355,65000,23075,3,0
2017-4-24,00:00:00,0.460,0.460,0.460,0.460,30000,13800,1,0
2017-4-28,00:00:00,0.385,0.390,0.385,0.380,105000,40625,3,0
2017-6-12,00:00:00,0.840,0.840,0.840,0.830,10000,8400,1,0
2017-6-19,00:00:00,0.820,0.820,0.790,0.790,10000,8050,2,0
2017-6-27,00:00:00,0.970,0.970,0.970,0.960,35000,33950,1,0
2017-7-24,00:00:00,1.110,1.180,1.110,1.180,48000,54960,2,0
2017-9-19,00:00:00,1.660,1.660,1.640,1.610,120000,198300,4,0
2017-9-25,00:00:00,1.540,1.540,1.540,1.540,60000,92400,2,0
2017-9-26,00:00:00,1.570,1.570,1.550,1.550,60000,93600,2,0
2017-9-27,00:00:00,1.570,1.570,1.550,1.590,60000,93600,2,0
2017-10-13,00:00:00,1.940,1.950,1.940,2.000,60000,116700,2,0
2017-10-24,00:00:00,1.870,1.880,1.850,1.850,120000,224100,4,0
2017-11-1,00:00:00,1.730,1.730,1.730,1.730,60000,103800,2,0
2017-11-21,00:00:00,2.250,2.250,2.210,2.210,84000,187440,4,0
2017-11-28,00:00:00,2.100,2.100,2.060,2.110,220000,459400,8,0
2017-11-29,00:00:00,2.180,2.180,2.160,2.140,400000,868000,2,0
2017-11-30,00:00:00,2.150,2.150,2.110,2.100,96000,203640,4,0
2017-12-4,00:00:00,2.100,2.170,2.100,2.160,376000,801600,16,0
2017-12-5,00:00:00,2.170,2.170,2.100,2.080,220000,470900,8,0
2017-12-6,00:00:00,1.910,1.910,1.790,1.860,344000,643600,18,0
2017-12-7,00:00:00,1.870,1.870,1.720,1.770,270000,483000,10,0
2017-12-11,00:00:00,1.890,1.890,1.840,1.910,100000,186800,4,0
2017-12-12,00:00:00,1.940,1.940,1.900,1.860,14000,26880,2,0
2017-12-13,00:00:00,1.890,1.890,1.880,1.880,60000,113100,2,0
2017-12-15,00:00:00,1.870,1.870,1.870,1.840,40000,74800,2,0
