日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-3,00:00:00,0.121,0.121,0.120,0.121,2000000,241000,2,0
2017-4-5,00:00:00,0.112,0.117,0.112,0.116,820000,95050,6,0
2017-4-6,00:00:00,0.118,0.120,0.118,0.123,20000,2380,2,0
2017-4-12,00:00:00,0.142,0.142,0.131,0.132,1000000,136500,2,0
2017-4-27,00:00:00,0.135,0.135,0.127,0.129,2600000,338100,6,0
2017-4-28,00:00:00,0.129,0.131,0.129,0.131,500000,64700,3,0
2017-5-2,00:00:00,0.137,0.137,0.137,0.138,500000,68500,1,0
2017-5-5,00:00:00,0.155,0.170,0.154,0.164,2150000,342100,6,0
2017-5-8,00:00:00,0.162,0.165,0.158,0.160,1090000,174620,7,0
2017-5-9,00:00:00,0.156,0.156,0.156,0.146,40000,6240,1,0
2017-5-10,00:00:00,0.127,0.135,0.127,0.135,60000,7940,2,0
2017-5-11,00:00:00,0.123,0.123,0.123,0.131,160000,19680,1,0
2017-5-15,00:00:00,0.115,0.116,0.115,0.112,850000,98200,5,0
2017-5-16,00:00:00,0.117,0.117,0.117,0.113,400000,46800,2,0
2017-5-17,00:00:00,0.116,0.119,0.116,0.119,400000,47000,2,0
2017-5-18,00:00:00,0.133,0.133,0.132,0.132,800000,105900,2,0
2017-5-22,00:00:00,0.117,0.120,0.117,0.120,5000000,591800,6,0
2017-5-23,00:00:00,0.115,0.118,0.115,0.118,4400000,512200,4,0
2017-5-25,00:00:00,0.105,0.105,0.102,0.101,310000,32520,2,0
2017-5-26,00:00:00,0.095,0.101,0.093,0.099,1310000,129050,9,0
2017-5-29,00:00:00,0.099,0.102,0.096,0.095,1200000,118000,6,0
2017-5-31,00:00:00,0.090,0.090,0.088,0.093,400000,35600,2,0
2017-6-1,00:00:00,0.095,0.101,0.095,0.098,1200000,118600,6,0
2017-6-2,00:00:00,0.087,0.089,0.087,0.091,20000,1760,2,0
2017-6-6,00:00:00,0.099,0.099,0.099,0.098,100000,9900,1,0
2017-6-7,00:00:00,0.091,0.098,0.091,0.097,410000,37380,3,0
2017-6-8,00:00:00,0.100,0.100,0.091,0.092,410000,40710,3,0
2017-6-9,00:00:00,0.099,0.099,0.099,0.099,400000,39600,2,0
2017-6-12,00:00:00,0.111,0.111,0.111,0.109,10000,1110,1,0
2017-6-19,00:00:00,0.105,0.106,0.105,0.106,400000,42200,2,0
2017-6-20,00:00:00,0.106,0.106,0.106,0.110,400000,42400,2,0
2017-6-23,00:00:00,0.103,0.104,0.103,0.107,400000,41400,2,0
2017-6-28,00:00:00,0.106,0.106,0.105,0.106,400000,42200,2,0
2017-6-29,00:00:00,0.103,0.103,0.102,0.103,210000,21620,2,0
2017-6-30,00:00:00,0.112,0.112,0.111,0.109,210000,23510,2,0
2017-7-3,00:00:00,0.106,0.106,0.104,0.101,400000,42000,2,0
2017-7-4,00:00:00,0.097,0.114,0.096,0.108,6810000,679380,16,0
2017-7-5,00:00:00,0.111,0.111,0.107,0.100,1000000,108800,6,0
2017-7-7,00:00:00,0.106,0.106,0.106,0.107,400000,42400,2,0
2017-7-10,00:00:00,0.109,0.109,0.109,0.110,400000,43600,2,0
2017-7-11,00:00:00,0.096,0.096,0.086,0.087,270000,24890,5,0
2017-7-12,00:00:00,0.078,0.079,0.075,0.078,670000,51570,5,0
2017-7-13,00:00:00,0.063,0.066,0.063,0.064,1460000,95000,7,0
2017-7-14,00:00:00,0.065,0.065,0.059,0.059,190000,11580,4,0
2017-7-17,00:00:00,0.053,0.057,0.048,0.054,1660000,88230,16,0
2017-7-18,00:00:00,0.057,0.060,0.057,0.058,560000,32730,5,0
2017-7-19,00:00:00,0.050,0.051,0.046,0.046,1370000,64820,10,0
2017-7-20,00:00:00,0.047,0.051,0.047,0.048,1320000,64380,6,0
2017-7-21,00:00:00,0.051,0.053,0.051,0.053,960000,50490,6,0
2017-7-24,00:00:00,0.048,0.049,0.048,0.050,740000,35620,4,0
2017-7-25,00:00:00,0.050,0.054,0.050,0.053,500000,26100,4,0
2017-7-26,00:00:00,0.045,0.052,0.045,0.050,1400000,67400,5,0
2017-7-27,00:00:00,0.048,0.049,0.044,0.046,1120000,51780,5,0
2017-7-28,00:00:00,0.058,0.060,0.055,0.057,3700000,210060,14,0
2017-7-31,00:00:00,0.051,0.051,0.049,0.051,1800000,90850,12,0
2017-8-1,00:00:00,0.043,0.043,0.031,0.031,8360000,278770,19,0
2017-8-2,00:00:00,0.028,0.029,0.017,0.023,3130000,64090,14,0
2017-8-3,00:00:00,0.028,0.036,0.026,0.034,3730000,119870,12,0
2017-8-4,00:00:00,0.030,0.032,0.030,0.032,610000,18720,7,0
2017-8-7,00:00:00,0.025,0.027,0.025,0.026,1510000,39270,4,0
2017-8-8,00:00:00,0.028,0.035,0.025,0.024,3940000,114300,9,0
2017-8-9,00:00:00,0.031,0.042,0.030,0.036,9450000,342150,22,0
2017-8-10,00:00:00,0.035,0.058,0.035,0.052,5220000,260330,24,0
2017-8-11,00:00:00,0.065,0.075,0.064,0.073,6480000,443210,20,0
2017-8-14,00:00:00,0.066,0.066,0.059,0.061,12390000,773240,26,0
2017-8-15,00:00:00,0.055,0.057,0.048,0.057,5260000,272100,30,0
2017-8-16,00:00:00,0.052,0.053,0.050,0.051,360000,18670,4,0
