日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.290,0.290,0.245,0.270,24368000,6503210,185,0
2018-1-8,00:00:00,0.238,0.247,0.226,0.243,11944000,2814118,48,0
2018-1-9,00:00:00,0.234,0.234,0.212,0.213,8442000,1866654,32,0
2018-1-10,00:00:00,0.199,0.221,0.196,0.215,10736000,2273336,49,0
2018-1-11,00:00:00,0.214,0.221,0.203,0.216,15860000,3396870,82,0
2018-1-12,00:00:00,0.237,0.237,0.211,0.227,11090000,2509840,43,0
2018-1-15,00:00:00,0.265,0.275,0.239,0.242,28584000,7229008,151,0
2018-1-16,00:00:00,0.246,0.249,0.228,0.255,24140000,5848648,94,0
2018-1-17,00:00:00,0.238,0.260,0.238,0.249,14260000,3504160,56,0
2018-1-18,00:00:00,0.231,0.232,0.214,0.216,22276000,4903526,109,0
2018-1-19,00:00:00,0.223,0.224,0.212,0.219,2936000,649442,10,0
2018-1-22,00:00:00,0.223,0.233,0.215,0.220,6400000,1421780,23,0
2018-1-23,00:00:00,0.265,0.265,0.245,0.250,12228000,3110680,64,0
2018-1-24,00:00:00,0.265,0.270,0.246,0.265,5102000,1317790,36,0
2018-1-25,00:00:00,0.265,0.275,0.245,0.260,32448000,8430480,214,0
2018-1-26,00:00:00,0.280,0.280,0.270,0.270,16200000,4443550,112,0
2018-1-29,00:00:00,0.255,0.255,0.227,0.227,15576000,3768342,47,0
2018-1-30,00:00:00,0.239,0.248,0.233,0.248,17440000,4152438,73,0
2018-1-31,00:00:00,0.248,0.260,0.248,0.270,1810000,459452,30,0
2018-2-1,00:00:00,0.233,0.235,0.191,0.191,24130000,5179730,129,0
2018-2-2,00:00:00,0.188,0.195,0.173,0.171,7938000,1450290,65,0
2018-2-5,00:00:00,0.148,0.150,0.134,0.136,127788000,18524824,644,0
2018-2-6,00:00:00,0.105,0.108,0.101,0.098,7260000,767440,51,0
2018-2-7,00:00:00,0.105,0.108,0.092,0.092,19808000,2005460,132,0
2018-2-8,00:00:00,0.103,0.103,0.093,0.097,27346000,2673558,205,0
