日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-23,00:00:00,0.315,0.315,0.295,0.300,7330000,2268040,55,0
2015-4-24,00:00:00,0.325,0.325,0.325,0.325,200000,65000,2,0
2015-4-27,00:00:00,0.335,0.350,0.335,0.360,410000,141030,4,0
2015-4-28,00:00:00,0.400,0.400,0.370,0.380,110000,41910,6,0
2015-4-29,00:00:00,0.390,0.390,0.390,0.390,200000,78000,2,0
2015-5-4,00:00:00,0.320,0.340,0.320,0.340,1020000,329300,3,0
2015-5-6,00:00:00,0.295,0.295,0.265,0.265,196000,54940,2,0
2015-5-7,00:00:00,0.238,0.238,0.229,0.228,206000,48314,4,0
2015-5-8,00:00:00,0.249,0.270,0.249,0.270,422000,108840,4,0
2015-5-13,00:00:00,0.265,0.265,0.265,0.265,72000,19080,1,0
2015-5-14,00:00:00,0.240,0.248,0.240,0.248,600000,146400,2,0
2015-5-15,00:00:00,0.243,0.260,0.243,0.270,120000,30180,2,0
2015-5-21,00:00:00,0.222,0.228,0.210,0.216,5010000,1106170,19,0
2015-5-22,00:00:00,0.230,0.230,0.230,0.229,100000,23000,1,0
2015-5-26,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2015-5-28,00:00:00,0.224,0.224,0.181,0.208,80000,14814,3,0
2015-6-4,00:00:00,0.168,0.183,0.168,0.179,32000,5588,4,0
2015-6-5,00:00:00,0.179,0.183,0.170,0.182,172000,30708,4,0
2015-6-8,00:00:00,0.202,0.226,0.202,0.199,202000,45372,4,0
2015-6-9,00:00:00,0.193,0.193,0.148,0.156,736000,137190,6,0
2015-6-10,00:00:00,0.125,0.125,0.125,0.120,16000,2000,1,0
2015-12-2,00:00:00,0.049,0.061,0.036,0.048,64140000,3502060,123,0
2015-12-24,00:00:00,0.077,0.083,0.077,0.082,7170000,572320,24,0
2015-12-31,00:00:00,0.106,0.111,0.104,0.109,9950000,1069980,15,0
2016-1-6,00:00:00,0.193,0.209,0.193,0.208,1130000,229990,12,0
2016-1-7,00:00:00,0.223,0.275,0.223,0.270,1410000,371450,14,0
2016-1-8,00:00:00,0.250,0.250,0.250,0.255,250000,62500,2,0
2016-1-13,00:00:00,0.290,0.290,0.290,0.310,20000,5800,1,0
2016-3-2,00:00:00,0.320,0.320,0.320,0.315,400000,128000,1,0
2016-3-3,00:00:00,0.320,0.325,0.315,0.320,6700000,2142500,6,0
2016-3-4,00:00:00,0.305,0.305,0.290,0.290,7540000,2270100,10,0
2016-3-7,00:00:00,0.290,0.295,0.290,0.290,2340000,683600,5,0
2016-3-8,00:00:00,0.300,0.315,0.300,0.305,18780000,5721400,26,0
2016-3-9,00:00:00,0.320,0.320,0.305,0.305,4000000,1250000,2,0
2016-3-10,00:00:00,0.295,0.310,0.290,0.310,5000000,1490000,5,0
2016-3-11,00:00:00,0.300,0.300,0.290,0.285,8000000,2340000,4,0
2016-3-14,00:00:00,0.265,0.265,0.255,0.265,6310000,1631650,11,0
2016-3-15,00:00:00,0.275,0.280,0.275,0.280,2500000,698500,6,0
2016-3-16,00:00:00,0.275,0.280,0.275,0.280,1200000,330250,4,0
2016-3-17,00:00:00,0.249,0.260,0.244,0.260,7240000,1795400,6,0
2016-3-18,00:00:00,0.242,0.242,0.242,0.242,240000,58080,1,0
2016-3-21,00:00:00,0.233,0.237,0.233,0.239,170000,40010,2,0
2016-3-23,00:00:00,0.240,0.255,0.240,0.248,1150000,291800,3,0
2016-3-24,00:00:00,0.265,0.275,0.265,0.275,2030000,549050,5,0
