日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.380,0.395,0.380,0.385,110000,42800,8,0
2017-11-6,00:00:00,0.365,0.365,0.360,0.370,180000,65250,6,0
2017-11-7,00:00:00,0.380,0.380,0.380,0.380,160000,60800,4,0
2017-11-8,00:00:00,0.385,0.385,0.380,0.380,80000,30600,2,0
2017-11-14,00:00:00,0.345,0.345,0.345,0.345,5000,1725,1,0
2017-11-16,00:00:00,0.335,0.335,0.335,0.335,7520000,2519200,10,0
2017-11-17,00:00:00,0.330,0.330,0.330,0.325,1500000,495000,2,0
2017-11-20,00:00:00,0.320,0.335,0.320,0.330,3150000,1009000,6,0
2017-11-21,00:00:00,0.315,0.320,0.315,0.320,4910000,1547350,10,0
2017-11-22,00:00:00,0.325,0.325,0.320,0.320,3460000,1108700,6,0
2017-11-24,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2017-11-28,00:00:00,0.345,0.345,0.340,0.335,100000,34250,2,0
2017-11-29,00:00:00,0.330,0.330,0.325,0.330,13940000,4599700,18,0
2017-11-30,00:00:00,0.320,0.320,0.320,0.320,160000,51200,2,0
2017-12-4,00:00:00,0.315,0.320,0.315,0.320,3200000,1009000,5,0
2017-12-7,00:00:00,0.310,0.310,0.310,0.310,1500000,465000,2,0
2017-12-8,00:00:00,0.295,0.295,0.295,0.295,5000,1475,1,0
2017-12-22,00:00:00,0.247,0.247,0.245,0.247,115000,28375,2,0
2018-1-3,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2018-1-11,00:00:00,0.242,0.242,0.242,0.243,20000,4840,1,0
2018-1-12,00:00:00,0.239,0.239,0.239,0.239,40000,9560,1,0
2018-1-17,00:00:00,0.238,0.238,0.238,0.232,20000,4760,1,0
2018-1-22,00:00:00,0.250,0.250,0.242,0.242,110000,27090,4,0
2018-1-23,00:00:00,0.244,0.244,0.244,0.242,50000,12200,1,0
2018-1-24,00:00:00,0.234,0.234,0.234,0.234,55000,12870,2,0
2018-1-25,00:00:00,0.245,0.265,0.245,0.249,70000,17550,2,0
2018-1-30,00:00:00,0.285,0.315,0.280,0.285,195000,58175,7,0
2018-1-31,00:00:00,0.315,0.315,0.315,0.320,200000,63000,1,0
2018-2-1,00:00:00,0.280,0.290,0.280,0.290,255000,71900,4,0
2018-2-2,00:00:00,0.320,0.320,0.300,0.305,10000,3100,2,0
2018-2-5,00:00:00,0.250,0.250,0.250,0.250,40000,10000,0,0
2018-2-9,00:00:00,0.163,0.163,0.163,0.164,5000,815,1,0
2018-2-13,00:00:00,0.142,0.142,0.142,0.142,10000,1420,0,0
2018-2-20,00:00:00,0.175,0.175,0.175,0.172,400000,70000,2,0
2018-2-22,00:00:00,0.168,0.168,0.158,0.159,1045000,170560,3,0
2018-2-23,00:00:00,0.166,0.173,0.166,0.170,505000,86870,4,0
2018-2-26,00:00:00,0.180,0.213,0.170,0.209,4425000,907155,22,0
2018-2-27,00:00:00,0.209,0.221,0.197,0.198,1830000,372350,13,0
2018-2-28,00:00:00,0.178,0.182,0.175,0.177,2450000,434430,5,0
2018-3-1,00:00:00,0.175,0.187,0.175,0.191,790000,147535,3,0
2018-3-2,00:00:00,0.187,0.231,0.187,0.230,3455000,760150,23,0
2018-3-5,00:00:00,0.220,0.223,0.178,0.180,9565000,1976880,114,0
2018-3-6,00:00:00,0.189,0.201,0.185,0.201,4940000,955930,47,0
2018-3-7,00:00:00,0.192,0.195,0.178,0.181,4490000,833720,47,0
2018-3-8,00:00:00,0.189,0.207,0.189,0.204,2755000,551430,33,0
2018-3-9,00:00:00,0.202,0.205,0.200,0.205,1860000,376400,24,0
2018-3-12,00:00:00,0.219,0.225,0.219,0.222,1335000,295720,0,0
2018-3-13,00:00:00,0.223,0.223,0.216,0.216,1385000,302295,24,0
2018-3-14,00:00:00,0.208,0.225,0.207,0.225,4695000,996160,53,0
2018-3-15,00:00:00,0.216,0.239,0.215,0.223,9040000,2010950,71,0
2018-3-16,00:00:00,0.214,0.350,0.213,0.270,11305000,3189950,161,0
2018-3-19,00:00:00,0.260,0.260,0.195,0.200,7225000,1543845,65,0
