日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-9,00:00:00,1.150,1.170,1.010,1.100,105016001,116098760,0,0
2013-8-12,00:00:00,1.100,1.120,1.050,1.090,17384000,18909120,0,0
2013-8-13,00:00:00,1.090,1.110,1.070,1.100,13756000,15087520,0,0
2013-8-15,00:00:00,1.090,1.110,1.070,1.100,5876000,6433600,0,0
2013-8-16,00:00:00,1.100,1.100,1.050,1.080,5996000,6490320,0,0
2013-8-19,00:00:00,1.070,1.080,1.070,1.070,3288000,3542440,0,0
2013-8-20,00:00:00,1.060,1.070,1.000,1.020,8148000,8387040,0,0
2013-8-21,00:00:00,1.020,1.020,0.990,1.000,4060000,4072960,0,0
2013-8-22,00:00:00,0.990,1.020,0.980,1.020,1792000,1791560,0,0
2013-8-23,00:00:00,1.050,1.050,0.980,1.000,2416000,2430440,0,0
2013-8-26,00:00:00,0.990,0.990,0.960,0.970,1364000,1330120,0,0
2013-8-27,00:00:00,0.980,0.980,0.910,0.920,2704000,2546400,0,0
2013-8-28,00:00:00,0.900,0.900,0.880,0.880,2700001,2401281,0,0
2013-8-29,00:00:00,0.880,0.960,0.840,0.900,5432000,4831360,0,0
2013-8-30,00:00:00,0.890,1.000,0.870,0.940,4548000,4356440,0,0
2013-9-2,00:00:00,0.920,0.980,0.920,0.930,1460000,1392560,0,0
2013-9-3,00:00:00,0.930,0.950,0.930,0.940,352000,330640,0,0
2013-9-4,00:00:00,0.940,0.940,0.920,0.920,320000,296480,0,0
2013-9-5,00:00:00,0.920,1.030,0.920,0.990,7380000,7333320,0,0
2013-9-6,00:00:00,0.980,1.060,0.980,1.040,3200000,3306920,0,0
2013-9-9,00:00:00,1.060,1.070,0.990,1.000,1988000,2032200,0,0
2013-9-10,00:00:00,1.010,1.030,1.000,1.020,1304000,1328600,0,0
2013-9-11,00:00:00,1.020,1.030,0.990,1.020,1756000,1767720,0,0
2013-9-12,00:00:00,1.020,1.050,1.020,1.040,1456000,1510360,0,0
2013-9-13,00:00:00,1.050,1.050,1.010,1.040,1540000,1594760,0,0
2013-9-16,00:00:00,1.060,1.110,1.040,1.080,4072000,4402600,0,0
2013-9-17,00:00:00,1.080,1.240,1.070,1.240,25820000,30517080,0,0
2013-9-18,00:00:00,1.260,1.300,1.170,1.200,19703000,24488360,0,0
2013-9-19,00:00:00,1.220,1.260,1.200,1.220,2688000,3310240,0,0
2013-9-23,00:00:00,1.200,1.200,1.150,1.170,2564000,3012880,0,0
2013-9-24,00:00:00,1.170,1.220,1.160,1.200,1612000,1919600,0,0
2013-9-25,00:00:00,1.200,1.230,1.180,1.230,780000,936120,0,0
2013-9-26,00:00:00,1.250,1.260,1.190,1.230,1664000,2040520,0,0
2013-9-27,00:00:00,1.220,1.240,1.200,1.230,1060000,1291160,0,0
2013-9-30,00:00:00,1.230,1.230,1.170,1.200,1564000,1853800,0,0
2013-10-2,00:00:00,1.180,1.210,1.170,1.180,1586000,1879840,0,0
2013-10-3,00:00:00,1.200,1.220,1.180,1.220,1832000,2198200,0,0
2013-10-4,00:00:00,1.190,1.220,1.180,1.220,388000,465880,0,0
2013-10-7,00:00:00,1.220,1.220,1.180,1.210,1004000,1201480,0,0
2013-10-8,00:00:00,1.210,1.230,1.200,1.230,1112000,1353920,0,0
2013-10-9,00:00:00,1.240,1.290,1.210,1.290,2473271,3104603,0,0
2013-10-10,00:00:00,1.270,1.420,1.250,1.300,6384000,8414720,0,0
2013-10-11,00:00:00,1.320,1.320,1.270,1.320,1472000,1913960,0,0
2013-10-15,00:00:00,1.300,1.360,1.280,1.360,1828000,2403480,0,0
2013-10-16,00:00:00,1.330,1.370,1.320,1.370,1960000,2627360,0,0
2013-10-17,00:00:00,1.370,1.410,1.360,1.410,3584000,4951840,0,0
