日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.216,0.221,0.215,0.223,3120000,673580,54,0
2017-6-16,00:00:00,0.214,0.214,0.214,0.218,400000,85600,2,0
2017-6-19,00:00:00,0.200,0.200,0.195,0.190,20000,3950,2,0
2017-6-20,00:00:00,0.179,0.187,0.179,0.193,60000,11050,4,0
2017-6-22,00:00:00,0.204,0.204,0.196,0.204,80000,15860,3,0
2017-6-23,00:00:00,0.195,0.199,0.195,0.201,40000,7880,2,0
2017-6-27,00:00:00,0.181,0.184,0.181,0.187,420000,76640,5,0
2017-6-28,00:00:00,0.195,0.195,0.194,0.198,20000,3890,2,0
2017-6-29,00:00:00,0.188,0.188,0.185,0.177,20000,3730,2,0
2017-6-30,00:00:00,0.201,0.203,0.196,0.193,80000,15980,4,0
2017-7-3,00:00:00,0.191,0.191,0.191,0.190,400000,76400,2,0
2017-7-4,00:00:00,0.187,0.187,0.183,0.222,400000,74000,2,0
2017-7-11,00:00:00,0.195,0.195,0.167,0.167,220000,40130,3,0
2017-7-12,00:00:00,0.153,0.153,0.151,0.151,210000,31830,3,0
2017-7-13,00:00:00,0.119,0.123,0.117,0.117,210000,25050,3,0
2017-7-14,00:00:00,0.117,0.117,0.113,0.113,1840000,211040,7,0
2017-7-17,00:00:00,0.110,0.110,0.091,0.102,2890000,295750,12,0
2017-7-18,00:00:00,0.104,0.108,0.103,0.103,2110000,220360,8,0
2017-7-19,00:00:00,0.095,0.095,0.080,0.081,3320000,276580,9,0
2017-7-20,00:00:00,0.080,0.081,0.072,0.073,32880000,2525570,32,0
2017-7-21,00:00:00,0.080,0.081,0.075,0.076,11490000,897060,21,0
2017-7-24,00:00:00,0.078,0.078,0.060,0.063,3860000,273910,13,0
2017-7-25,00:00:00,0.061,0.063,0.061,0.061,260000,15960,6,0
2017-7-26,00:00:00,0.054,0.066,0.051,0.055,9750000,577550,62,0
2017-7-27,00:00:00,0.047,0.054,0.029,0.031,7460000,318200,34,0
2017-7-28,00:00:00,0.049,0.053,0.045,0.047,14900000,747940,31,0
2017-7-31,00:00:00,0.027,0.037,0.013,0.013,20040000,568980,50,0
2017-11-21,00:00:00,0.065,0.070,0.064,0.069,6850000,456860,36,0
2017-11-22,00:00:00,0.071,0.071,0.065,0.065,2430000,170960,8,0
2017-11-23,00:00:00,0.065,0.065,0.065,0.059,50000,3250,1,0
2017-11-24,00:00:00,0.057,0.057,0.030,0.050,2710000,95620,5,0
2017-11-27,00:00:00,0.043,0.043,0.043,0.037,170000,7310,1,0
2017-11-30,00:00:00,0.043,0.043,0.043,0.042,110000,4730,2,0
2017-12-1,00:00:00,0.040,0.040,0.033,0.037,200000,7300,0,0
2017-12-4,00:00:00,0.041,0.043,0.041,0.045,100000,4200,2,0
2017-12-5,00:00:00,0.045,0.047,0.034,0.034,3100000,136050,6,0
2017-12-6,00:00:00,0.034,0.034,0.034,0.034,1450000,49300,1,0
