日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-21,00:00:00,1.410,1.620,1.410,1.470,5556000,8246120,409,0
2014-7-22,00:00:00,1.490,1.490,1.360,1.390,1022000,1445880,87,0
2014-7-23,00:00:00,1.420,1.460,1.410,1.410,634000,912360,29,0
2014-7-24,00:00:00,1.380,1.400,1.380,1.390,184000,256600,11,0
2014-7-25,00:00:00,1.390,1.430,1.380,1.400,370000,522520,14,0
2014-7-28,00:00:00,1.390,1.390,1.270,1.300,594000,782440,35,0
2014-7-29,00:00:00,1.300,1.360,1.300,1.350,148000,198120,15,0
2014-7-30,00:00:00,1.330,1.370,1.300,1.320,1992000,2620700,27,0
2014-7-31,00:00:00,1.320,1.400,1.320,1.390,326000,451980,15,0
2014-8-1,00:00:00,1.370,1.470,1.370,1.460,852000,1207880,28,0
2014-8-4,00:00:00,1.470,1.580,1.400,1.580,2348000,3488440,67,0
2014-8-6,00:00:00,1.550,1.900,1.540,1.790,2304000,3904680,110,0
2014-8-7,00:00:00,1.910,1.910,1.720,1.840,1280000,2296820,97,0
2014-8-8,00:00:00,1.920,1.920,1.780,1.800,378000,686020,22,0
2014-8-11,00:00:00,1.800,1.810,1.780,1.800,372000,669140,16,0
2014-8-12,00:00:00,1.780,1.810,1.670,1.790,450000,786360,36,0
2014-8-13,00:00:00,1.800,1.900,1.800,1.880,700000,1295660,31,0
2014-8-14,00:00:00,1.900,1.960,1.860,1.940,558000,1073980,27,0
2014-8-15,00:00:00,1.940,2.220,1.940,2.130,660000,1345080,66,0
2014-8-18,00:00:00,2.180,2.180,2.050,2.070,290000,616380,28,0
2014-8-19,00:00:00,2.050,2.070,1.980,2.010,220000,442580,22,0
2014-8-20,00:00:00,1.950,1.980,1.730,1.940,194000,374920,34,0
2014-8-21,00:00:00,1.950,2.010,1.940,1.970,328000,646560,22,0
2014-8-22,00:00:00,2.000,2.000,1.920,1.980,802000,1567860,22,0
2014-8-25,00:00:00,1.950,1.990,1.900,1.990,640000,1241820,9,0
2014-8-26,00:00:00,1.930,1.980,1.910,1.980,102000,197700,12,0
2014-8-27,00:00:00,2.000,2.050,1.980,2.050,104000,210200,13,0
2014-8-28,00:00:00,2.000,2.050,1.980,2.050,98000,198300,7,0
2014-8-29,00:00:00,2.060,2.350,2.050,2.330,2362000,5203540,169,0
2014-9-1,00:00:00,2.430,2.600,2.280,2.300,2112000,5080760,168,0
2014-9-2,00:00:00,2.420,2.450,2.280,2.340,1700000,3966960,144,0
2014-9-3,00:00:00,2.280,2.340,2.190,2.220,1688000,3763320,127,0
2014-9-4,00:00:00,2.220,2.250,2.170,2.190,1490000,3285180,58,0
2014-9-5,00:00:00,2.200,2.200,2.020,2.040,3090000,6376180,181,0
2014-9-8,00:00:00,1.980,2.080,1.950,2.070,1578000,3122560,55,0
2014-9-10,00:00:00,2.070,2.070,1.900,1.910,1680000,3290820,113,0
2014-9-11,00:00:00,1.910,1.970,1.860,1.940,1438000,2720540,66,0
2014-9-12,00:00:00,1.900,1.980,1.900,1.940,1066000,2059560,45,0
2014-9-15,00:00:00,1.940,1.980,1.910,1.950,266000,519420,17,0
2014-9-16,00:00:00,1.920,1.950,1.910,1.950,174000,335580,13,0
2014-9-17,00:00:00,1.970,1.970,1.940,1.950,746000,1463540,31,0
2014-9-18,00:00:00,1.950,2.030,1.950,1.970,506000,995900,27,0
2014-9-19,00:00:00,1.980,1.990,1.950,1.960,276000,542580,15,0
2014-9-22,00:00:00,1.960,2.030,1.950,2.000,426000,845600,21,0
2014-9-23,00:00:00,2.040,2.050,1.950,1.980,596000,1180740,29,0
2014-9-24,00:00:00,1.980,2.030,1.960,1.990,2378000,4725960,25,0
2014-9-25,00:00:00,2.010,2.130,2.010,2.060,2048000,4223640,76,0
2014-9-26,00:00:00,2.060,2.100,2.050,2.080,1004000,2077240,25,0
2014-9-29,00:00:00,2.080,2.240,2.040,2.170,1702000,3616720,102,0
2014-9-30,00:00:00,2.200,2.320,2.120,2.300,2558000,5706300,107,0
2014-10-3,00:00:00,2.280,2.350,2.260,2.310,876000,2019400,71,0
2014-10-6,00:00:00,2.380,2.400,2.250,2.390,878000,2074980,44,0
2014-10-7,00:00:00,2.430,2.430,2.310,2.340,692000,1610720,35,0
2014-10-8,00:00:00,2.300,2.350,2.250,2.320,2600000,5983120,57,0
2014-10-9,00:00:00,2.320,2.370,2.300,2.370,1130000,2649000,39,0
2014-10-10,00:00:00,2.360,2.400,2.330,2.380,372000,876280,37,0
2014-10-13,00:00:00,2.350,2.370,2.310,2.360,94000,220100,13,0
2014-10-14,00:00:00,2.330,2.380,2.320,2.380,1308000,3095760,24,0
2014-10-15,00:00:00,2.400,2.420,2.320,2.350,118000,282340,6,0
2014-10-16,00:00:00,2.230,2.350,2.190,2.350,148000,333340,14,0
2014-10-17,00:00:00,2.250,2.380,2.250,2.380,78000,181980,8,0
2014-10-20,00:00:00,2.370,2.380,2.280,2.370,246000,577120,17,0
2014-10-21,00:00:00,2.330,2.380,2.300,2.350,174000,403760,18,0
2014-10-22,00:00:00,2.370,2.380,2.320,2.350,98000,231920,12,0
2014-10-23,00:00:00,2.400,2.400,2.300,2.330,92000,213820,12,0
2014-10-24,00:00:00,2.350,2.400,2.300,2.300,46000,108760,7,0
2014-10-27,00:00:00,2.200,2.200,2.130,2.140,96000,207480,10,0
2014-10-28,00:00:00,2.080,2.100,2.000,2.100,380000,774080,38,0
2014-10-29,00:00:00,2.100,2.100,2.010,2.070,74000,150440,10,0
2014-10-30,00:00:00,2.000,2.050,2.000,2.050,98000,197100,9,0
2014-10-31,00:00:00,2.000,2.150,2.000,2.150,200000,419780,16,0
2014-11-3,00:00:00,2.160,2.230,2.110,2.230,188000,404340,22,0
2014-11-4,00:00:00,2.200,2.200,2.200,2.200,50000,110000,4,0
2014-11-5,00:00:00,2.270,2.400,2.240,2.360,2402000,5542620,87,0
2014-11-6,00:00:00,2.450,2.450,2.200,2.240,212000,480720,32,0
2014-11-7,00:00:00,2.240,2.250,2.200,2.230,162000,358220,11,0
2014-11-10,00:00:00,2.210,2.210,2.140,2.180,80000,175180,15,0
2014-11-11,00:00:00,2.190,2.200,2.130,2.130,22000,47400,6,0
2014-11-12,00:00:00,2.120,2.250,2.120,2.250,174000,376520,17,0
2014-11-13,00:00:00,2.220,2.350,2.200,2.350,258000,571960,17,0
2014-11-14,00:00:00,2.230,2.240,2.200,2.240,170000,375260,12,0
2014-11-17,00:00:00,2.200,2.250,2.150,2.200,590000,1290580,37,0
2014-11-18,00:00:00,2.180,2.240,2.160,2.230,176000,384500,16,0
2014-11-19,00:00:00,2.230,2.240,2.150,2.200,82000,178640,10,0
2014-11-20,00:00:00,2.150,2.200,2.150,2.200,46000,100040,7,0
2014-11-21,00:00:00,2.220,2.280,2.210,2.280,32000,71540,12,0
2014-11-24,00:00:00,2.240,2.260,2.220,2.260,1102000,2477400,19,0
2014-11-25,00:00:00,2.260,2.290,2.210,2.260,886000,1992300,43,0
2014-11-26,00:00:00,2.280,2.320,2.220,2.280,506000,1141840,31,0
2014-11-27,00:00:00,2.250,2.300,2.220,2.280,590000,1334640,30,0
2014-11-28,00:00:00,2.290,2.450,2.290,2.450,2096000,4957460,98,0
2014-12-1,00:00:00,2.450,2.770,2.380,2.750,3372000,8508000,172,0
2014-12-2,00:00:00,2.690,2.850,2.610,2.850,3476000,9421040,178,0
2014-12-3,00:00:00,2.850,2.910,2.770,2.810,1710000,4832080,80,0
2014-12-4,00:00:00,2.800,2.890,2.800,2.830,488000,1382620,43,0
2014-12-5,00:00:00,2.900,2.940,2.820,2.840,1433700,4094054,58,0
2014-12-8,00:00:00,2.890,2.890,2.800,2.810,1644000,4659580,66,0
