日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.150,0.174,0.149,0.173,11532000,1851566,150,0
2018-2-22,00:00:00,0.133,0.147,0.133,0.137,11216000,1563218,170,0
2018-2-23,00:00:00,0.142,0.142,0.141,0.141,1200000,169400,2,0
2018-2-26,00:00:00,0.137,0.141,0.128,0.131,6164000,826030,81,0
2018-2-27,00:00:00,0.146,0.198,0.141,0.161,21300000,3542270,197,0
2018-2-28,00:00:00,0.170,0.187,0.156,0.161,33566000,5823100,239,0
2018-3-1,00:00:00,0.140,0.151,0.125,0.143,15994000,2179026,122,0
2018-3-2,00:00:00,0.125,0.126,0.118,0.122,9156000,1120292,87,0
2018-3-5,00:00:00,0.120,0.120,0.083,0.082,6428000,657006,94,0
2018-3-6,00:00:00,0.102,0.118,0.097,0.115,9024000,957184,74,0
2018-3-7,00:00:00,0.099,0.099,0.082,0.087,9202000,803950,70,0
2018-3-8,00:00:00,0.106,0.126,0.106,0.122,1660000,188390,10,0
2018-3-9,00:00:00,0.141,0.145,0.129,0.149,9452000,1281254,91,0
2018-3-12,00:00:00,0.206,0.206,0.179,0.181,5642000,1038100,0,0
2018-3-13,00:00:00,0.181,0.186,0.176,0.184,6824000,1242696,74,0
2018-3-14,00:00:00,0.149,0.157,0.145,0.165,6124000,917512,63,0
2018-3-15,00:00:00,0.155,0.174,0.154,0.168,10756000,1741778,105,0
2018-3-16,00:00:00,0.165,0.165,0.158,0.158,200000,32300,2,0
2018-3-19,00:00:00,0.167,0.199,0.164,0.192,7040000,1334806,70,0
2018-3-20,00:00:00,0.173,0.213,0.173,0.211,10792000,2109936,80,0
2018-3-21,00:00:00,0.236,0.242,0.186,0.181,10008000,2216566,75,0
2018-3-22,00:00:00,0.192,0.192,0.159,0.158,9210000,1598476,81,0
2018-3-23,00:00:00,0.129,0.139,0.118,0.134,12504000,1572038,131,0
2018-3-26,00:00:00,0.124,0.172,0.124,0.172,10154000,1579514,117,0
2018-3-27,00:00:00,0.200,0.203,0.155,0.160,9830000,1666788,112,0
2018-3-28,00:00:00,0.156,0.156,0.112,0.115,7810000,1064194,95,0
2018-3-29,00:00:00,0.133,0.149,0.116,0.139,9732000,1273348,143,0
2018-4-3,00:00:00,0.160,0.187,0.144,0.170,7202000,1160314,96,0
2018-4-4,00:00:00,0.188,0.206,0.153,0.153,8236000,1503624,103,0
2018-4-6,00:00:00,0.173,0.173,0.148,0.166,6926000,1124474,66,0
2018-4-9,00:00:00,0.190,0.198,0.175,0.179,5982000,1111498,111,0
2018-4-10,00:00:00,0.199,0.207,0.163,0.205,8428000,1581894,147,0
2018-4-11,00:00:00,0.217,0.330,0.215,0.345,6656000,1792960,92,0
2018-4-12,00:00:00,0.320,0.340,0.280,0.290,242000,72650,8,0
2018-4-13,00:00:00,0.300,0.300,0.285,0.275,358000,103750,5,0
2018-4-16,00:00:00,0.244,0.244,0.165,0.168,7452000,1480472,96,0
2018-4-17,00:00:00,0.172,0.176,0.134,0.139,17110000,2703780,107,0
2018-4-18,00:00:00,0.182,0.189,0.157,0.189,12722000,2277352,147,0
2018-4-19,00:00:00,0.211,0.215,0.155,0.168,13522000,2459460,142,0
2018-4-20,00:00:00,0.149,0.178,0.132,0.133,15102000,2297352,172,0
2018-4-23,00:00:00,0.126,0.136,0.117,0.120,15810000,2006644,134,0
2018-4-24,00:00:00,0.136,0.152,0.128,0.139,12614000,1761120,94,0
2018-4-25,00:00:00,0.132,0.161,0.132,0.150,12980000,1874090,157,0
