日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-27,00:00:00,0.049,0.058,0.046,0.052,757200000,39681330,133,0
2016-1-28,00:00:00,0.054,0.057,0.045,0.042,595070000,30166380,166,0
2016-1-29,00:00:00,0.046,0.046,0.020,0.020,643640000,24517880,179,0
2016-9-21,00:00:00,0.074,0.078,0.062,0.060,13240000,908800,37,0
2016-9-22,00:00:00,0.042,0.053,0.016,0.047,646010000,22540420,776,0
2016-9-23,00:00:00,0.043,0.055,0.037,0.054,25260000,1118530,290,0
2016-9-26,00:00:00,0.067,0.085,0.064,0.083,3976000000,280857090,3135,0
2016-9-27,00:00:00,0.077,0.083,0.053,0.056,6013580000,412608690,6289,0
2016-9-28,00:00:00,0.063,0.073,0.055,0.056,204220000,13233710,515,0
2016-9-29,00:00:00,0.040,0.053,0.036,0.042,124330000,5477190,379,0
2016-9-30,00:00:00,0.072,0.086,0.066,0.083,95190000,6927060,330,0
2016-10-3,00:00:00,0.049,0.061,0.046,0.055,84900000,4523410,260,0
2016-10-4,00:00:00,0.055,0.062,0.049,0.049,70430000,3895850,215,0
2016-10-5,00:00:00,0.060,0.061,0.033,0.039,90780000,3895230,322,0
2016-10-6,00:00:00,0.033,0.037,0.019,0.023,89680000,2440050,291,0
2016-10-7,00:00:00,0.030,0.039,0.026,0.035,90630000,3078140,245,0
2016-10-11,00:00:00,0.011,0.071,0.010,0.065,156910000,7137460,607,0
2016-10-12,00:00:00,0.078,0.083,0.069,0.073,121560000,9449210,384,0
2016-10-13,00:00:00,0.076,0.108,0.075,0.108,58640000,5532050,278,0
2016-10-14,00:00:00,0.110,0.110,0.078,0.082,32890000,3000360,164,0
2016-10-17,00:00:00,0.094,0.110,0.093,0.104,30120000,3071600,199,0
2016-10-18,00:00:00,0.090,0.094,0.071,0.075,21140000,1678360,131,0
2016-10-19,00:00:00,0.074,0.088,0.070,0.085,19820000,1546540,0,0
2016-10-20,00:00:00,0.071,0.075,0.064,0.073,21030000,1429040,93,0
2016-10-24,00:00:00,0.077,0.085,0.053,0.058,30380000,1920350,107,0
2016-10-25,00:00:00,0.061,0.065,0.055,0.058,6300000,383160,46,0
2016-10-26,00:00:00,0.073,0.081,0.072,0.079,7400000,566770,80,0
2016-10-27,00:00:00,0.083,0.108,0.083,0.096,13700000,1342880,95,0
2016-10-31,00:00:00,0.109,0.109,0.106,0.110,1060000,114010,5,0
2016-11-1,00:00:00,0.098,0.098,0.088,0.092,880000,79200,8,0
2016-11-2,00:00:00,0.111,0.125,0.111,0.123,2200000,264170,26,0
2016-11-3,00:00:00,0.132,0.132,0.129,0.130,670000,87630,10,0
2016-11-4,00:00:00,0.142,0.142,0.130,0.137,540000,73650,8,0
2016-11-7,00:00:00,0.135,0.135,0.120,0.120,620000,77890,4,0
2016-11-8,00:00:00,0.117,0.120,0.117,0.119,520000,61960,4,0
2016-11-9,00:00:00,0.153,0.187,0.153,0.159,1160000,205140,16,0
2016-11-10,00:00:00,0.119,0.124,0.117,0.118,1690000,205140,8,0
2016-11-11,00:00:00,0.139,0.152,0.136,0.148,5770000,825380,20,0
2016-11-14,00:00:00,0.172,0.181,0.170,0.170,500000,86770,22,0
2016-11-15,00:00:00,0.169,0.169,0.169,0.164,100000,16650,9,0
2016-11-22,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2016-11-28,00:00:00,0.116,0.116,0.116,0.116,150000,17400,1,0
2016-12-1,00:00:00,0.116,0.116,0.116,0.116,30000,3480,1,0
2016-12-2,00:00:00,0.136,0.146,0.136,0.146,150000,21380,3,0
2016-12-5,00:00:00,0.156,0.156,0.148,0.149,200000,30800,2,0
2016-12-7,00:00:00,0.129,0.129,0.129,0.127,20000,2580,1,0
2016-12-8,00:00:00,0.101,0.120,0.101,0.120,70000,7450,2,0
2016-12-12,00:00:00,0.133,0.133,0.133,0.156,20000,2660,1,0
2016-12-14,00:00:00,0.145,0.145,0.145,0.150,50000,7250,1,0
2016-12-15,00:00:00,0.173,0.190,0.173,0.190,590000,108070,5,0
2016-12-16,00:00:00,0.190,0.190,0.190,0.190,200000,38000,1,0
2016-12-23,00:00:00,0.225,0.225,0.225,0.225,100000,22500,1,0
2017-1-23,00:00:00,0.107,0.107,0.107,0.111,500000,53500,1,0
2017-8-4,00:00:00,0.058,0.059,0.058,0.058,640000,37340,6,0
2017-8-7,00:00:00,0.061,0.061,0.059,0.059,1336000,80000,12,0
2017-8-9,00:00:00,0.058,0.058,0.058,0.058,1204000,69832,11,0
2017-8-10,00:00:00,0.059,0.059,0.050,0.055,2224000,118444,16,0
2017-8-11,00:00:00,0.051,0.051,0.047,0.047,1584000,77992,10,0
2017-8-14,00:00:00,0.047,0.048,0.046,0.046,800000,37800,10,0
2017-8-15,00:00:00,0.046,0.046,0.045,0.045,520000,23820,7,0
2017-8-16,00:00:00,0.042,0.043,0.042,0.043,300000,12750,4,0
2017-8-18,00:00:00,0.032,0.032,0.032,0.030,20000,640,1,0
2017-12-6,00:00:00,0.084,0.084,0.066,0.068,15840000,1174600,54,0
2017-12-7,00:00:00,0.062,0.062,0.062,0.062,400000,24800,2,0
