日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-1-12,00:00:00,2.610,2.650,2.360,2.460,7316000,18829810,0,0
2009-1-13,00:00:00,2.360,2.390,2.200,2.330,678000,1575180,0,0
2009-1-14,00:00:00,2.400,2.500,2.140,2.480,919000,2139830,0,0
2009-1-15,00:00:00,2.290,2.500,2.290,2.500,414000,1013830,0,0
2009-1-16,00:00:00,2.510,2.650,2.510,2.620,897000,2311520,0,0
2009-1-19,00:00:00,2.550,2.600,2.500,2.560,191000,484080,0,0
2009-1-20,00:00:00,2.500,2.550,2.410,2.500,225000,553620,0,0
2009-1-21,00:00:00,2.500,2.540,2.490,2.500,26000,64950,0,0
2009-1-22,00:00:00,2.550,2.550,2.500,2.540,98000,246180,0,0
2009-1-23,00:00:00,2.500,2.500,2.500,2.500,61000,152500,0,0
2009-1-29,00:00:00,2.500,2.510,2.490,2.510,59000,147330,0,0
2009-1-30,00:00:00,2.500,2.530,2.490,2.530,69000,172280,0,0
2009-2-2,00:00:00,2.500,2.510,2.500,2.510,14000,35030,0,0
2009-2-3,00:00:00,2.500,2.510,2.490,2.500,99000,247460,0,0
2009-2-4,00:00:00,2.510,2.520,2.470,2.510,11000,27560,0,0
2009-2-5,00:00:00,2.480,2.550,2.460,2.520,59000,147940,0,0
2009-2-6,00:00:00,2.500,2.540,2.500,2.520,48000,120060,0,0
2009-2-9,00:00:00,2.510,2.510,2.490,2.490,117000,292280,0,0
2009-2-10,00:00:00,2.490,2.500,2.490,2.500,100000,249230,0,0
2009-2-11,00:00:00,2.350,2.500,2.350,2.500,12000,29340,0,0
2009-2-12,00:00:00,2.480,2.500,2.480,2.480,36000,89420,0,0
2009-2-13,00:00:00,2.480,2.510,2.480,2.510,8000,19950,0,0
2009-2-16,00:00:00,2.450,2.450,2.450,2.450,4000,9800,0,0
2009-2-17,00:00:00,2.430,2.430,2.400,2.400,42000,101610,0,0
2009-2-19,00:00:00,2.330,2.400,2.330,2.400,14000,33070,0,0
