日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-4,00:00:00,0.066,0.070,0.066,0.071,100000,6800,2,0
2013-12-5,00:00:00,0.061,0.066,0.061,0.066,1300000,82350,4,0
2013-12-6,00:00:00,0.066,0.066,0.066,0.066,1200000,79200,1,0
2013-12-9,00:00:00,0.062,0.065,0.062,0.065,800000,50800,4,0
2013-12-11,00:00:00,0.084,0.090,0.084,0.098,1600000,138800,3,0
2013-12-19,00:00:00,0.103,0.110,0.103,0.117,3850000,407400,9,0
2013-12-20,00:00:00,0.110,0.110,0.110,0.112,950000,104500,3,0
2013-12-23,00:00:00,0.105,0.105,0.105,0.107,800000,84000,2,0
2013-12-24,00:00:00,0.103,0.103,0.101,0.103,700000,72000,3,0
2013-12-27,00:00:00,0.100,0.100,0.100,0.103,100000,10000,1,0
2014-1-3,00:00:00,0.123,0.123,0.123,0.126,500000,61500,1,0
2014-1-6,00:00:00,0.129,0.129,0.129,0.129,800000,103200,2,0
2014-1-10,00:00:00,0.138,0.140,0.138,0.134,800000,111200,2,0
2014-1-28,00:00:00,0.166,0.167,0.163,0.166,2500000,416350,8,0
2014-1-30,00:00:00,0.179,0.182,0.179,0.172,4200000,758600,10,0
2014-2-4,00:00:00,0.188,0.188,0.187,0.190,100000,18750,2,0
2014-2-5,00:00:00,0.187,0.188,0.186,0.186,2000000,374200,8,0
2014-2-10,00:00:00,0.177,0.177,0.177,0.176,400000,70800,2,0
2014-2-12,00:00:00,0.170,0.174,0.170,0.172,3400000,584700,8,0
2014-2-14,00:00:00,0.178,0.178,0.177,0.173,1600000,284400,4,0
2014-2-17,00:00:00,0.173,0.173,0.173,0.172,400000,69200,2,0
2014-2-21,00:00:00,0.175,0.175,0.175,0.172,800000,140000,2,0
2014-2-24,00:00:00,0.178,0.178,0.178,0.177,400000,71200,2,0
2014-2-25,00:00:00,0.171,0.176,0.170,0.177,3600000,621000,6,0
2014-2-26,00:00:00,0.177,0.178,0.177,0.177,4800000,852000,8,0
2014-2-27,00:00:00,0.177,0.177,0.174,0.172,6100000,1073500,11,0
2014-2-28,00:00:00,0.176,0.176,0.172,0.174,6800000,1184400,14,0
2014-3-3,00:00:00,0.175,0.176,0.165,0.172,11600000,1953800,22,0
2014-3-4,00:00:00,0.173,0.175,0.171,0.172,11600000,2005800,22,0
2014-3-5,00:00:00,0.169,0.177,0.169,0.174,11600000,1986800,22,0
2014-3-6,00:00:00,0.175,0.176,0.175,0.174,3600000,631200,6,0
2014-3-7,00:00:00,0.171,0.177,0.169,0.176,8800000,1532800,16,0
2014-3-10,00:00:00,0.192,0.200,0.191,0.199,11000000,2170100,22,0
2014-3-11,00:00:00,0.202,0.202,0.197,0.200,10600000,2110600,22,0
2014-3-12,00:00:00,0.203,0.209,0.203,0.210,2500000,518900,5,0
2014-3-13,00:00:00,0.206,0.211,0.205,0.211,11600000,2415000,20,0
2014-3-14,00:00:00,0.219,0.219,0.215,0.215,14000000,3017600,22,0
2014-3-17,00:00:00,0.218,0.224,0.218,0.223,6400000,1413600,12,0
2014-3-18,00:00:00,0.214,0.219,0.212,0.216,14800000,3163400,22,0
2014-3-19,00:00:00,0.214,0.215,0.212,0.215,3400000,723700,6,0
2014-3-20,00:00:00,0.224,0.232,0.223,0.249,10500000,2366800,17,0
2014-3-21,00:00:00,0.280,0.280,0.280,0.280,1100000,308000,3,0
2014-3-24,00:00:00,0.270,0.270,0.255,0.255,3000000,780000,6,0
2014-3-25,00:00:00,0.247,0.250,0.242,0.247,12000000,2959900,18,0
2014-3-26,00:00:00,0.242,0.250,0.241,0.249,9400000,2283100,16,0
2014-3-27,00:00:00,0.242,0.243,0.233,0.234,28150000,6677100,40,0
2014-3-28,00:00:00,0.229,0.229,0.224,0.224,14600000,3304600,22,0
2014-3-31,00:00:00,0.219,0.219,0.215,0.213,13200000,2866500,18,0
2014-4-1,00:00:00,0.205,0.219,0.205,0.214,22650000,4830350,28,0
2014-4-2,00:00:00,0.208,0.210,0.206,0.210,9100000,1897250,14,0
2014-4-3,00:00:00,0.209,0.209,0.207,0.204,5800000,1209000,8,0
2014-4-4,00:00:00,0.204,0.211,0.204,0.211,12350000,2555650,17,0
2014-4-7,00:00:00,0.209,0.209,0.206,0.206,6400000,1325600,8,0
2014-4-8,00:00:00,0.203,0.203,0.193,0.193,7400000,1463300,12,0
2014-4-9,00:00:00,0.189,0.190,0.184,0.186,25800000,4826300,34,0
2014-4-10,00:00:00,0.184,0.186,0.173,0.172,26750000,4806350,42,0
2014-4-11,00:00:00,0.174,0.178,0.174,0.178,8900000,1567000,15,0
2014-4-14,00:00:00,0.184,0.188,0.183,0.184,21700000,4022400,31,0
2014-4-15,00:00:00,0.198,0.199,0.191,0.198,8800000,1736400,12,0
2014-4-16,00:00:00,0.197,0.206,0.191,0.203,36800000,7219600,55,0
2014-4-17,00:00:00,0.202,0.204,0.201,0.204,16000000,3237600,20,0
2014-4-22,00:00:00,0.202,0.205,0.202,0.204,6400000,1304800,9,0
2014-4-23,00:00:00,0.217,0.223,0.217,0.222,8400000,1849800,12,0
2014-4-24,00:00:00,0.234,0.234,0.222,0.224,5900000,1340650,10,0
2014-4-25,00:00:00,0.228,0.232,0.227,0.231,13050000,3002050,23,0
2014-4-28,00:00:00,0.227,0.229,0.222,0.222,9400000,2126600,15,0
2014-4-29,00:00:00,0.208,0.212,0.194,0.193,17750000,3655700,27,0
2014-4-30,00:00:00,0.193,0.198,0.183,0.191,37400000,7113900,62,0
2014-5-2,00:00:00,0.199,0.200,0.196,0.194,12400000,2460600,22,0
2014-5-5,00:00:00,0.201,0.204,0.194,0.194,11200000,2255000,18,0
2014-5-7,00:00:00,0.198,0.205,0.192,0.192,11200000,2235600,16,0
2014-5-9,00:00:00,0.172,0.178,0.169,0.178,900000,154200,3,0
2014-5-12,00:00:00,0.174,0.174,0.174,0.173,100000,17400,1,0
2014-5-14,00:00:00,0.167,0.167,0.165,0.165,100000,16600,2,0
2014-5-19,00:00:00,0.157,0.157,0.157,0.157,800000,125600,2,0
2014-5-21,00:00:00,0.142,0.142,0.142,0.142,50000,7100,1,0
2014-5-22,00:00:00,0.139,0.139,0.139,0.141,150000,20850,1,0
2014-5-23,00:00:00,0.153,0.153,0.153,0.151,50000,7650,1,0
2014-5-29,00:00:00,0.145,0.145,0.145,0.145,50000,7250,1,0
2015-1-28,00:00:00,0.151,0.151,0.149,0.160,1480000,222000,2,0
2015-3-5,00:00:00,0.096,0.098,0.066,0.072,140740000,11500470,937,0
2015-3-6,00:00:00,0.074,0.079,0.063,0.067,2711560000,194904770,2279,0
2015-3-9,00:00:00,0.055,0.071,0.046,0.059,4160970000,213971270,2571,0
2015-3-10,00:00:00,0.062,0.065,0.037,0.039,4605390000,242043520,2717,0
2015-3-11,00:00:00,0.030,0.039,0.020,0.021,220610000,6339540,715,0
2015-3-12,00:00:00,0.025,0.037,0.020,0.030,265620000,8113300,1012,0
2015-3-13,00:00:00,0.031,0.041,0.030,0.032,204330000,7358960,718,0
2015-3-16,00:00:00,0.028,0.044,0.022,0.044,223870000,8423470,686,0
2015-3-17,00:00:00,0.053,0.053,0.029,0.041,267830000,11455770,827,0
2015-3-18,00:00:00,0.037,0.044,0.037,0.040,3348000,142238,11,0
2015-3-19,00:00:00,0.069,0.088,0.069,0.087,78990000,6137540,317,0
2015-3-20,00:00:00,0.087,0.091,0.080,0.082,28710000,2429960,123,0
2015-3-23,00:00:00,0.087,0.094,0.087,0.088,21760000,1950500,96,0
2015-3-24,00:00:00,0.084,0.087,0.073,0.082,17650000,1437420,90,0
2015-3-25,00:00:00,0.085,0.099,0.085,0.093,13330000,1227880,54,0
2015-3-26,00:00:00,0.086,0.098,0.085,0.093,6480000,601190,29,0
2015-3-27,00:00:00,0.090,0.094,0.087,0.092,3690000,335660,15,0
2015-3-30,00:00:00,0.112,0.128,0.112,0.123,23070000,2812580,78,0
2015-3-31,00:00:00,0.134,0.136,0.125,0.129,5600000,729000,30,0
2015-4-1,00:00:00,0.133,0.140,0.133,0.141,2910000,396360,11,0
2015-4-2,00:00:00,0.152,0.152,0.152,0.157,200000,30400,1,0
