日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-29,00:00:00,2.280,2.610,2.250,2.530,210000,493500,18,0
2016-12-30,00:00:00,2.650,2.740,2.640,2.640,1040000,2787500,58,0
2017-1-3,00:00:00,2.520,2.750,2.520,2.580,200000,523400,14,0
2017-1-4,00:00:00,2.690,2.690,2.560,2.600,200000,525450,14,0
2017-1-5,00:00:00,2.820,2.990,2.810,2.990,310000,894400,22,0
2017-1-6,00:00:00,3.320,3.360,3.210,3.230,40000,131200,4,0
2017-1-9,00:00:00,3.290,3.290,3.230,3.250,80000,260400,6,0
2017-1-10,00:00:00,3.340,3.360,3.340,3.360,40000,134000,2,0
2017-1-11,00:00:00,3.590,3.710,3.590,3.670,120000,438500,8,0
2017-1-12,00:00:00,3.360,3.370,3.360,3.370,120000,403400,6,0
2017-2-8,00:00:00,3.980,4.140,3.980,4.140,4000,16240,2,0
2017-3-20,00:00:00,6.390,6.390,6.390,6.390,5000,31950,1,0
2017-4-13,00:00:00,6.790,6.790,6.790,6.790,5000,33950,1,0
2018-2-9,00:00:00,0.200,0.200,0.180,0.186,27960000,5148510,39,0
2018-2-12,00:00:00,0.183,0.184,0.168,0.182,91070000,15637180,110,0
2018-2-13,00:00:00,0.160,0.174,0.149,0.174,4290000,686090,0,0
2018-2-14,00:00:00,0.159,0.168,0.140,0.143,3800000,583030,10,0
2018-2-15,00:00:00,0.134,0.134,0.117,0.120,430000,54760,7,0
2018-2-20,00:00:00,0.141,0.141,0.125,0.135,210000,27940,5,0
2018-2-21,00:00:00,0.116,0.116,0.116,0.109,10000,1160,1,0
2018-2-22,00:00:00,0.120,0.125,0.115,0.122,400000,47840,6,0
2018-2-26,00:00:00,0.082,0.096,0.082,0.092,145180000,13483280,194,0
2018-2-27,00:00:00,0.083,0.112,0.083,0.112,30760000,2756990,53,0
2018-2-28,00:00:00,0.139,0.143,0.139,0.143,20000,2820,2,0
2018-3-1,00:00:00,0.153,0.153,0.137,0.132,20000,2900,2,0
2018-3-2,00:00:00,0.157,0.157,0.157,0.158,50000,7850,0,0
2018-3-12,00:00:00,0.116,0.117,0.115,0.112,10580000,1225370,0,0
2018-3-14,00:00:00,0.117,0.117,0.117,0.108,10000,1170,1,0
2018-3-19,00:00:00,0.120,0.120,0.105,0.109,122250000,13256780,166,0
2018-3-20,00:00:00,0.119,0.122,0.119,0.116,1540000,184610,3,0
2018-3-21,00:00:00,0.098,0.121,0.093,0.122,83360000,8084610,96,0
2018-3-22,00:00:00,0.112,0.127,0.110,0.133,18800000,2098500,28,0
2018-3-23,00:00:00,0.180,0.180,0.180,0.165,10000,1800,1,0
2018-3-26,00:00:00,0.177,0.177,0.177,0.162,10000,1770,1,0
