日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.092,0.093,0.062,0.072,13500000,1075750,14,0
2017-11-1,00:00:00,0.055,0.071,0.030,0.030,8980000,464100,13,0
2018-1-23,00:00:00,0.213,0.231,0.188,0.227,16210000,3425850,47,0
2018-1-24,00:00:00,0.270,0.310,0.265,0.290,25840000,7562800,154,0
2018-1-25,00:00:00,0.280,0.280,0.216,0.219,23570000,5596350,62,0
2018-1-26,00:00:00,0.242,0.260,0.233,0.237,16780000,4166750,28,0
2018-1-29,00:00:00,0.213,0.250,0.167,0.185,20530000,4105280,34,0
2018-1-30,00:00:00,0.154,0.181,0.123,0.124,10340000,1592280,22,0
2018-1-31,00:00:00,0.182,0.219,0.174,0.214,15610000,3160410,61,0
2018-2-1,00:00:00,0.228,0.246,0.201,0.206,35780000,8142160,97,0
2018-2-2,00:00:00,0.180,0.260,0.180,0.238,11550000,2839770,49,0
2018-2-5,00:00:00,0.155,0.216,0.155,0.205,28130000,5705170,45,0
2018-2-6,00:00:00,0.108,0.108,0.047,0.047,13570000,857850,28,0
