日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-7,00:00:00,2.220,5.810,2.220,3.000,2910000,10072200,114,0
2016-10-11,00:00:00,3.500,3.750,3.000,3.200,1872000,6245120,86,0
2016-10-12,00:00:00,3.300,3.330,2.950,3.030,1490000,4537700,89,0
2016-10-13,00:00:00,3.000,3.030,2.600,2.910,1720000,4888000,88,0
2016-10-14,00:00:00,2.980,3.000,2.760,2.900,1140000,3268200,48,0
2016-10-17,00:00:00,2.700,2.920,2.700,2.750,1180000,3361200,36,0
2016-10-18,00:00:00,2.730,2.800,2.730,2.800,920000,2553800,21,0
2016-10-19,00:00:00,2.810,2.810,2.800,2.810,540000,1513800,0,0
2016-10-20,00:00:00,2.800,2.810,2.730,2.750,550000,1524100,25,0
2016-10-24,00:00:00,2.730,2.750,2.700,2.750,550000,1508400,19,0
2016-10-25,00:00:00,2.730,2.950,2.730,2.820,570000,1593200,23,0
2016-10-26,00:00:00,2.840,2.870,2.840,2.870,530000,1514900,17,0
2016-10-27,00:00:00,2.850,2.860,2.810,2.870,550000,1569900,23,0
2016-10-31,00:00:00,2.830,2.940,2.830,3.200,590000,1706800,18,0
2016-11-1,00:00:00,3.150,3.500,3.150,3.500,650000,2154400,27,0
2016-11-2,00:00:00,3.400,3.800,2.500,3.180,2630000,8315600,132,0
2016-11-3,00:00:00,3.250,3.250,3.000,3.200,2120000,6601000,115,0
2016-11-4,00:00:00,3.120,3.670,3.000,3.130,2030000,6579400,124,0
2016-11-7,00:00:00,3.200,3.500,3.020,3.200,2120000,6758900,110,0
2016-11-8,00:00:00,3.300,3.390,3.050,3.090,2000000,6413400,110,0
2016-11-9,00:00:00,3.080,3.090,2.990,3.010,2280000,6979600,103,0
2016-11-10,00:00:00,3.010,3.010,2.750,2.880,1250000,3663000,35,0
2016-11-11,00:00:00,2.810,2.880,2.800,2.800,440000,1243300,7,0
2016-11-14,00:00:00,2.730,2.730,0.790,0.840,16490000,15995900,357,0
2016-11-15,00:00:00,0.900,0.940,0.770,0.800,30430000,25870400,471,0
2016-11-16,00:00:00,0.800,0.800,0.580,0.600,22699675,15012011,295,0
2016-11-17,00:00:00,0.600,0.650,0.580,0.610,16770000,10136000,193,0
2016-11-18,00:00:00,0.600,0.680,0.590,0.650,39270000,24754200,313,0
2016-11-21,00:00:00,0.630,0.790,0.480,0.510,63500000,37642600,573,0
2016-11-22,00:00:00,0.530,0.530,0.320,0.350,21950000,9492700,381,0
2016-11-23,00:00:00,0.360,0.360,0.330,0.345,4110000,1418650,61,0
2016-11-24,00:00:00,0.360,0.385,0.350,0.355,1440000,526000,46,0
2016-11-25,00:00:00,0.355,0.390,0.350,0.375,1220000,449800,28,0
2016-11-28,00:00:00,0.370,0.410,0.350,0.390,37010000,14260850,233,0
2016-11-29,00:00:00,0.400,0.680,0.400,0.630,100960000,56231750,1294,0
2016-11-30,00:00:00,0.650,0.700,0.510,0.540,67010000,41530700,837,0
2016-12-1,00:00:00,0.540,0.660,0.340,0.355,116150000,52589600,1849,0
2016-12-2,00:00:00,0.355,0.365,0.300,0.350,72290000,23924100,606,0
2016-12-5,00:00:00,0.330,0.375,0.242,0.250,175450000,52795480,966,0
2016-12-6,00:00:00,0.255,0.260,0.245,0.249,16760000,4202550,120,0
2016-12-7,00:00:00,0.241,0.275,0.241,0.265,9260000,2398350,122,0
2016-12-8,00:00:00,0.275,0.280,0.247,0.248,16440000,4176850,121,0
2016-12-9,00:00:00,0.245,0.250,0.245,0.247,2190000,541440,43,0
2016-12-12,00:00:00,0.246,0.260,0.235,0.255,5140000,1285230,88,0
2016-12-13,00:00:00,0.250,0.255,0.245,0.249,75900000,18962870,339,0
