日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.227,0.232,0.219,0.219,1078000000,241015490,305,0
2018-1-29,00:00:00,0.227,0.227,0.192,0.198,1301790000,264045590,585,0
2018-1-30,00:00:00,0.188,0.200,0.176,0.176,1352610000,264131760,372,0
2018-1-31,00:00:00,0.178,0.213,0.178,0.201,954000000,185739130,838,0
2018-2-1,00:00:00,0.204,0.207,0.191,0.191,1972700000,398038880,731,0
2018-2-2,00:00:00,0.188,0.211,0.181,0.198,607030000,115082760,595,0
2018-2-5,00:00:00,0.170,0.188,0.165,0.182,1277430000,224988850,772,0
2018-2-6,00:00:00,0.150,0.150,0.125,0.126,1010770000,135474970,690,0
2018-2-7,00:00:00,0.142,0.142,0.110,0.112,993470000,130061950,669,0
2018-2-8,00:00:00,0.108,0.115,0.098,0.103,17190000,1842450,90,0
2018-2-9,00:00:00,0.085,0.085,0.066,0.073,3110000,227220,21,0
2018-2-12,00:00:00,0.071,0.077,0.070,0.071,4640000,342980,16,0
2018-2-13,00:00:00,0.068,0.074,0.062,0.063,5700000,395440,0,0
2018-2-14,00:00:00,0.067,0.069,0.062,0.069,6690000,435150,19,0
2018-2-15,00:00:00,0.072,0.076,0.072,0.075,820000,60880,9,0
2018-2-20,00:00:00,0.068,0.075,0.068,0.072,140000,9800,2,0
2018-2-21,00:00:00,0.073,0.084,0.073,0.082,2080000,163710,19,0
2018-2-22,00:00:00,0.075,0.085,0.073,0.079,2130000,171830,18,0
2018-2-23,00:00:00,0.087,0.093,0.083,0.085,1960000,170430,11,0
2018-2-26,00:00:00,0.090,0.090,0.085,0.085,600000,51800,4,0
2018-2-27,00:00:00,0.082,0.082,0.075,0.077,690000,52980,5,0
2018-2-28,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2018-3-1,00:00:00,0.068,0.068,0.064,0.070,2440000,158040,6,0
2018-3-2,00:00:00,0.062,0.062,0.060,0.060,710000,43310,7,0
2018-3-5,00:00:00,0.059,0.059,0.053,0.055,1900000,108500,4,0
2018-3-6,00:00:00,0.063,0.068,0.063,0.067,900000,59200,6,0
2018-3-7,00:00:00,0.064,0.064,0.056,0.057,2700000,165300,6,0
2018-3-8,00:00:00,0.058,0.061,0.058,0.061,800000,47600,8,0
2018-3-9,00:00:00,0.063,0.067,0.063,0.067,1100000,71300,6,0
2018-3-12,00:00:00,0.070,0.070,0.068,0.068,410000,28680,0,0
2018-3-13,00:00:00,0.071,0.071,0.067,0.068,900000,61100,4,0
2018-3-14,00:00:00,0.061,0.061,0.061,0.062,100000,6100,1,0
2018-3-15,00:00:00,0.065,0.066,0.064,0.064,510000,33340,5,0
2018-3-16,00:00:00,0.059,0.059,0.056,0.056,900000,51900,4,0
2018-3-19,00:00:00,0.055,0.059,0.055,0.057,180000,10260,3,0
2018-3-20,00:00:00,0.053,0.053,0.051,0.052,6800000,353200,8,0
2018-3-21,00:00:00,0.050,0.050,0.044,0.045,5350000,241050,4,0
2018-3-22,00:00:00,0.049,0.049,0.042,0.043,2500000,108100,14,0
2018-3-23,00:00:00,0.030,0.030,0.030,0.031,300000,9000,2,0
2018-3-26,00:00:00,0.032,0.032,0.027,0.032,1600000,47310,17,0
2018-3-27,00:00:00,0.033,0.033,0.033,0.033,400000,13200,4,0
2018-3-28,00:00:00,0.028,0.029,0.028,0.028,1020000,29080,0,0
2018-3-29,00:00:00,0.028,0.028,0.028,0.028,20000,560,1,0
2018-4-9,00:00:00,0.027,0.027,0.022,0.022,100000,2400,2,0
2018-4-16,00:00:00,0.024,0.024,0.024,0.024,50000,1200,1,0
2018-4-19,00:00:00,0.022,0.022,0.022,0.022,50000,1100,1,0
