日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-11,00:00:00,3.800,5.000,3.080,4.050,8510000,33306100,288,0
2017-1-12,00:00:00,4.050,4.050,3.160,3.400,4610000,15610500,131,0
2017-1-13,00:00:00,3.480,3.600,3.470,3.550,840000,2980100,31,0
2017-1-16,00:00:00,3.560,3.580,3.430,3.480,1360000,4707800,59,0
2017-1-17,00:00:00,3.430,3.520,3.410,3.440,1960000,6785000,62,0
2017-1-18,00:00:00,3.420,3.490,3.410,3.410,1150000,3944900,40,0
2017-1-19,00:00:00,3.390,3.500,3.310,3.420,890000,2993700,38,0
2017-1-20,00:00:00,3.310,3.360,3.310,3.360,1060000,3533200,49,0
2017-1-23,00:00:00,3.310,3.340,3.310,3.330,900000,2993900,29,0
2017-1-24,00:00:00,3.310,3.330,3.310,3.330,890000,2961000,31,0
2017-1-25,00:00:00,3.450,3.550,3.450,3.450,950000,3320700,27,0
2017-1-26,00:00:00,3.580,3.580,3.500,3.540,950000,3368600,29,0
2017-1-27,00:00:00,3.590,3.700,3.590,3.700,810000,2962600,18,0
2017-2-1,00:00:00,3.700,3.770,3.700,3.770,800000,2986200,27,0
2017-2-2,00:00:00,3.650,3.800,3.600,3.770,890000,3258900,30,0
2017-2-3,00:00:00,3.770,3.790,3.750,3.790,850000,3205300,28,0
2017-2-6,00:00:00,3.800,3.800,3.780,3.780,790000,2989000,23,0
2017-2-7,00:00:00,3.780,3.950,3.780,3.900,770000,2968500,30,0
2017-2-8,00:00:00,3.920,3.950,3.920,3.920,760000,2980700,24,0
2017-2-9,00:00:00,3.920,4.050,3.920,3.950,760000,2981500,25,0
2017-2-10,00:00:00,4.020,4.050,3.940,3.950,760000,3020900,27,0
2017-2-13,00:00:00,3.860,3.940,3.860,3.870,760000,2937800,25,0
2017-2-14,00:00:00,3.870,3.870,3.820,3.830,780000,2987600,23,0
2017-2-15,00:00:00,3.830,3.850,3.820,3.820,780000,2994600,27,0
2017-2-16,00:00:00,3.810,3.880,3.800,3.830,800000,3067900,27,0
2017-2-17,00:00:00,3.830,3.950,3.780,3.940,770000,2979500,28,0
2017-2-20,00:00:00,3.830,3.980,3.830,3.960,760000,2994800,27,0
2017-2-21,00:00:00,3.960,3.960,3.880,3.880,760000,3004000,27,0
2017-2-22,00:00:00,3.980,3.980,3.890,3.930,760000,2986400,28,0
2017-2-23,00:00:00,3.930,3.930,3.790,3.830,780000,3003800,28,0
2017-2-24,00:00:00,3.830,3.840,3.820,3.820,780000,2981500,27,0
2017-2-27,00:00:00,3.820,3.830,3.820,3.820,780000,2981900,32,0
2017-2-28,00:00:00,3.820,3.830,3.820,3.820,780000,2980600,34,0
2017-3-1,00:00:00,3.820,3.850,3.820,3.820,1170000,4471100,64,0
2017-3-2,00:00:00,3.890,3.890,3.820,3.890,1270000,4878200,62,0
