日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-5-8,00:00:00,1.190,1.620,1.190,1.360,49144000,71764000,0,0
2001-5-9,00:00:00,1.360,1.360,1.160,1.190,10292000,12659000,0,0
2001-5-10,00:00:00,1.170,1.190,0.980,0.980,13914000,14303000,0,0
2001-5-11,00:00:00,0.980,0.990,0.870,0.870,13764000,12899000,0,0
2001-5-14,00:00:00,0.850,1.030,0.850,0.990,13620000,13362000,0,0
2001-5-15,00:00:00,0.950,1.020,0.920,0.930,8164000,7874000,0,0
2001-5-16,00:00:00,0.920,0.960,0.920,0.950,2448000,2306000,0,0
2001-5-17,00:00:00,0.960,0.990,0.920,0.940,2880000,2720000,0,0
2001-5-18,00:00:00,0.950,0.950,0.900,0.910,1612000,1487000,0,0
2001-5-21,00:00:00,0.910,0.930,0.900,0.900,1376000,1254000,0,0
2001-5-22,00:00:00,0.930,0.950,0.910,0.930,4516000,4202000,0,0
2001-5-23,00:00:00,0.950,0.950,0.910,0.930,1688000,1561000,0,0
2001-5-24,00:00:00,0.900,0.930,0.900,0.920,1916000,1760000,0,0
2001-5-25,00:00:00,0.940,1.020,0.940,1.010,16628000,16386000,0,0
2001-5-28,00:00:00,1.020,1.240,1.020,1.230,21176000,24088000,0,0
2001-5-29,00:00:00,1.250,1.280,1.080,1.130,10600000,12322000,0,0
2001-5-30,00:00:00,1.100,1.110,1.000,1.090,5276000,5641000,0,0
2001-5-31,00:00:00,1.060,1.210,1.060,1.150,7532000,8783000,0,0
2001-6-1,00:00:00,1.200,1.200,1.070,1.090,3096000,3454000,0,0
2001-6-4,00:00:00,1.120,1.220,1.100,1.160,9308000,10789000,0,0
2001-6-5,00:00:00,1.140,1.260,1.120,1.140,11692000,14048000,0,0
2001-6-6,00:00:00,1.180,1.210,1.170,1.190,5548000,6630000,0,0
2001-6-7,00:00:00,1.190,1.210,1.170,1.200,884000,1048000,0,0
2001-6-8,00:00:00,1.210,1.210,1.140,1.140,2096000,2438000,0,0
2001-6-11,00:00:00,1.120,1.150,1.050,1.070,2180000,2395000,0,0
2001-6-12,00:00:00,1.070,1.110,1.070,1.080,1236000,1341000,0,0
2001-6-13,00:00:00,1.110,1.110,1.040,1.060,1180000,1265000,0,0
2001-6-14,00:00:00,1.020,1.020,0.850,0.860,2044000,1917000,0,0
2001-6-15,00:00:00,0.900,0.910,0.770,0.900,4184000,3561000,0,0
2001-6-18,00:00:00,0.880,0.910,0.830,0.880,2904000,2513000,0,0
2001-6-19,00:00:00,0.850,0.860,0.830,0.840,476000,400000,0,0
2001-6-20,00:00:00,0.880,0.890,0.850,0.850,564000,492000,0,0
2001-6-21,00:00:00,0.860,0.910,0.860,0.910,1124000,1011000,0,0
2001-6-22,00:00:00,0.910,0.920,0.870,0.870,780000,697000,0,0
2001-6-26,00:00:00,0.890,0.890,0.860,0.890,224000,197000,0,0
2001-6-27,00:00:00,0.880,0.880,0.870,0.870,420000,369000,0,0
2001-6-28,00:00:00,0.880,0.880,0.880,0.870,148000,130000,0,0
2001-6-29,00:00:00,0.880,0.880,0.850,0.850,328000,283000,0,0
2001-7-3,00:00:00,0.820,0.840,0.820,0.830,192000,159000,0,0
2001-7-4,00:00:00,0.830,0.830,0.810,0.830,420000,345000,0,0
2001-7-5,00:00:00,0.830,0.830,0.800,0.800,164000,133000,0,0
2001-7-9,00:00:00,0.770,0.770,0.720,0.740,312000,228000,0,0
2001-7-10,00:00:00,0.720,0.750,0.690,0.750,648000,465000,0,0
2001-7-11,00:00:00,0.730,0.730,0.700,0.730,384000,273000,0,0
2001-7-12,00:00:00,0.740,0.740,0.740,0.740,60000,44000,0,0
2001-7-13,00:00:00,0.740,0.810,0.730,0.740,1168000,918000,0,0
2001-7-16,00:00:00,0.700,0.700,0.700,0.700,172000,120000,0,0
2001-7-17,00:00:00,0.660,0.660,0.540,0.540,400000,241000,0,0
2001-7-18,00:00:00,0.590,0.590,0.550,0.550,556000,316000,0,0
2001-7-19,00:00:00,0.520,0.530,0.480,0.485,604000,300000,0,0
2001-7-20,00:00:00,0.485,0.500,0.485,0.490,552000,272000,0,0
2001-7-23,00:00:00,0.500,0.500,0.500,0.500,16000,7000,0,0
2001-7-24,00:00:00,0.495,0.500,0.490,0.490,144000,71000,0,0
2001-7-26,00:00:00,0.480,0.510,0.470,0.490,904000,443000,0,0
2001-7-27,00:00:00,0.520,0.520,0.500,0.500,272000,136000,0,0
2001-7-30,00:00:00,0.510,0.510,0.500,0.500,100000,50000,0,0
2001-7-31,00:00:00,0.520,0.520,0.500,0.500,296000,152000,0,0
2001-8-1,00:00:00,0.520,0.520,0.500,0.520,68000,35000,0,0
2001-8-2,00:00:00,0.520,0.530,0.500,0.500,284000,146000,0,0
2001-8-3,00:00:00,0.520,0.520,0.480,0.500,92000,44000,0,0
2001-8-6,00:00:00,0.470,0.480,0.460,0.460,864000,404000,0,0
2001-8-8,00:00:00,0.420,0.450,0.400,0.435,2428000,994000,0,0
2001-8-9,00:00:00,0.445,0.445,0.300,0.330,3640000,1221000,0,0
2001-8-10,00:00:00,0.340,0.370,0.340,0.350,760000,261000,0,0
2001-8-13,00:00:00,0.395,0.395,0.330,0.340,180000,66000,0,0
2001-8-15,00:00:00,0.370,0.370,0.350,0.350,96000,33000,0,0
2001-8-16,00:00:00,0.350,0.360,0.350,0.350,136000,47000,0,0
2001-8-17,00:00:00,0.350,0.350,0.350,0.350,76000,26000,0,0
2001-8-20,00:00:00,0.350,0.350,0.330,0.340,104000,34000,0,0
2001-8-21,00:00:00,0.345,0.350,0.345,0.350,220000,76000,0,0
2001-8-22,00:00:00,0.350,0.350,0.350,0.350,8000,2000,0,0
2001-8-27,00:00:00,0.360,0.360,0.320,0.320,144000,49000,0,0
