日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.970,0.970,0.780,0.810,25490000,23276750,176,0
2017-9-28,00:00:00,0.790,0.870,0.790,0.800,14675000,11715900,87,0
2017-9-29,00:00:00,0.820,0.830,0.640,0.650,25860000,17531750,164,0
2017-10-3,00:00:00,0.700,0.720,0.620,0.650,18540000,13049000,79,0
2017-10-4,00:00:00,0.720,0.890,0.720,0.850,14625000,11014000,133,0
2017-10-6,00:00:00,0.920,0.950,0.860,0.910,19370000,16929750,64,0
2017-10-9,00:00:00,0.960,1.040,0.880,0.890,21370000,21680150,152,0
2017-10-10,00:00:00,0.890,0.890,0.860,0.870,31550000,27440100,144,0
2017-10-11,00:00:00,0.890,0.900,0.710,0.710,19435000,15888550,118,0
2017-10-12,00:00:00,0.790,0.820,0.750,0.800,12815000,10124650,62,0
2017-10-13,00:00:00,0.760,0.800,0.750,0.800,18900000,14234350,77,0
2017-10-16,00:00:00,0.800,0.800,0.700,0.730,18560000,13717550,62,0
2017-10-17,00:00:00,0.710,0.730,0.710,0.720,575000,415350,7,0
2017-10-18,00:00:00,0.730,0.740,0.720,0.730,345000,249350,3,0
2017-10-19,00:00:00,0.690,0.690,0.560,0.580,1980000,1178800,8,0
2017-10-20,00:00:00,0.580,0.720,0.580,0.690,560000,383100,32,0
2017-10-23,00:00:00,0.650,0.650,0.580,0.580,9775000,5925600,124,0
2017-10-24,00:00:00,0.580,0.580,0.460,0.475,8595000,4592800,119,0
2017-10-25,00:00:00,0.510,0.530,0.495,0.495,760000,379800,15,0
2017-10-26,00:00:00,0.480,0.490,0.470,0.470,7590000,3638600,100,0
2017-10-27,00:00:00,0.490,0.490,0.445,0.430,420000,200850,8,0
2017-10-30,00:00:00,0.360,0.370,0.345,0.370,2200000,796500,26,0
2017-10-31,00:00:00,0.370,0.370,0.370,0.390,100000,37000,1,0
2017-11-1,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
