日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-31,00:00:00,9.830,9.860,9.830,9.850,68000,669940,16,0
2016-11-1,00:00:00,9.900,9.900,9.900,9.910,40000,396000,2,0
2016-11-2,00:00:00,9.870,9.870,9.870,9.830,30000,296100,1,0
2016-11-3,00:00:00,9.820,9.960,9.800,9.940,320000,3166892,16,0
2016-11-4,00:00:00,9.920,9.920,9.910,9.910,3200,31714,2,0
2016-11-7,00:00:00,9.930,9.930,9.900,9.910,34200,338944,9,0
2016-11-8,00:00:00,9.980,10.020,9.940,9.940,102000,1018188,7,0
2016-11-9,00:00:00,9.950,9.950,9.750,9.850,312000,3072440,34,0
2016-11-10,00:00:00,10.000,10.000,10.000,10.000,20000,200000,10,0
2016-11-11,00:00:00,9.980,9.980,9.980,10.000,8000,79840,4,0
2016-11-15,00:00:00,10.040,10.040,10.040,10.040,38000,381520,5,0
2016-11-16,00:00:00,10.040,10.040,10.020,10.020,86000,863080,21,0
2016-11-17,00:00:00,10.020,10.020,10.020,10.020,26000,260520,13,0
2016-11-18,00:00:00,10.060,10.060,10.060,10.040,10000,100600,1,0
2016-11-21,00:00:00,10.120,10.120,10.120,10.120,2000,20240,1,0
2016-11-22,00:00:00,10.220,10.220,10.220,10.220,10000,102200,1,0
2016-11-23,00:00:00,10.340,10.340,10.300,10.320,142000,1465240,8,0
2016-11-24,00:00:00,10.280,10.360,10.280,10.320,166000,1711960,19,0
2016-11-25,00:00:00,10.360,10.460,10.300,10.460,390000,4041040,34,0
2016-11-28,00:00:00,10.520,10.560,10.460,10.480,360000,3769120,38,0
2016-11-29,00:00:00,10.460,10.540,10.460,10.580,66000,692840,4,0
2016-11-30,00:00:00,10.540,10.540,10.540,10.520,10000,105400,1,0
2016-12-2,00:00:00,10.500,10.500,10.500,10.500,34000,357000,3,0
2016-12-5,00:00:00,10.380,10.380,10.380,10.340,14000,145320,7,0
2016-12-8,00:00:00,10.360,10.360,10.340,10.340,44000,455560,8,0
2016-12-9,00:00:00,10.440,10.440,10.400,10.480,20000,208400,6,0
2016-12-12,00:00:00,10.340,10.380,10.340,10.380,60000,621600,3,0
2016-12-13,00:00:00,10.340,10.340,10.300,10.300,90000,928800,4,0
2016-12-14,00:00:00,10.300,10.340,10.260,10.260,24000,247240,5,0
2016-12-15,00:00:00,10.000,10.000,10.000,10.020,30000,300000,1,0
2016-12-16,00:00:00,10.020,10.040,10.020,10.040,60000,601800,2,0
2016-12-19,00:00:00,9.960,10.000,9.960,10.000,50000,498800,2,0
2016-12-20,00:00:00,9.880,9.880,9.860,9.890,150000,1481200,7,0
2016-12-21,00:00:00,9.940,9.940,9.870,9.870,910000,9010800,41,0
2016-12-22,00:00:00,10.340,10.340,9.910,9.920,322000,3233380,15,0
2016-12-23,00:00:00,9.910,9.910,9.850,9.860,240000,2368800,9,0
2016-12-29,00:00:00,9.870,9.870,9.860,9.860,500000,4930600,18,0
2017-1-3,00:00:00,10.000,10.020,10.000,10.020,62000,620600,18,0
2017-1-4,00:00:00,10.040,10.040,10.040,10.040,24000,240960,12,0
2017-1-5,00:00:00,10.040,10.040,10.020,10.020,90000,902400,21,0
2017-1-6,00:00:00,9.990,10.020,9.980,10.020,136000,1358840,37,0
2017-1-9,00:00:00,10.040,10.040,10.040,10.040,30000,301200,2,0
2017-1-10,00:00:00,10.060,10.060,10.060,10.060,130000,1307800,6,0
2017-1-11,00:00:00,10.060,10.100,10.020,10.020,110000,1104600,7,0
2017-1-12,00:00:00,10.020,10.060,10.020,10.040,80000,803200,4,0
2017-1-13,00:00:00,9.960,10.060,9.920,10.040,110000,1095100,6,0
2017-1-18,00:00:00,10.200,10.200,10.200,10.200,10000,102000,1,0
2017-1-24,00:00:00,10.200,10.200,10.200,10.200,20000,204000,1,0
2017-1-26,00:00:00,10.300,10.340,10.300,10.340,90000,928800,4,0
2017-2-3,00:00:00,10.300,10.300,10.220,10.220,50000,513400,3,0
2017-2-6,00:00:00,10.240,10.240,10.180,10.180,380000,3879200,38,0
2017-2-7,00:00:00,10.180,10.180,10.140,10.140,50000,507800,3,0
2017-2-8,00:00:00,10.140,10.200,10.100,10.200,230000,2334800,20,0
