日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.315,0.325,0.290,0.290,3620000,1117000,66,0
2018-1-15,00:00:00,0.265,0.270,0.212,0.231,6480000,1578360,82,0
2018-1-16,00:00:00,0.248,0.290,0.248,0.280,5340000,1452790,88,0
2018-1-17,00:00:00,0.265,0.280,0.260,0.270,4500000,1206200,57,0
2018-1-18,00:00:00,0.280,0.295,0.270,0.300,3420000,977350,55,0
2018-1-19,00:00:00,0.295,0.310,0.285,0.325,5040000,1481750,64,0
2018-1-22,00:00:00,0.325,0.360,0.325,0.340,4280000,1466650,72,0
2018-1-23,00:00:00,0.375,0.380,0.330,0.350,7840000,2763050,78,0
2018-1-24,00:00:00,0.320,0.325,0.310,0.315,5160000,1644600,66,0
2018-1-25,00:00:00,0.360,0.360,0.310,0.315,9400000,3014300,132,0
2018-1-26,00:00:00,0.310,0.330,0.310,0.320,5020000,1599700,67,0
2018-1-29,00:00:00,0.305,0.310,0.285,0.300,5870000,1748450,76,0
2018-1-30,00:00:00,0.285,0.290,0.250,0.265,9960000,2641750,122,0
2018-1-31,00:00:00,0.260,0.270,0.245,0.249,4220000,1101150,51,0
2018-2-2,00:00:00,0.255,0.275,0.255,0.270,4440000,1201350,56,0
2018-2-9,00:00:00,0.097,0.113,0.094,0.120,3880000,392790,22,0
2018-3-14,00:00:00,0.255,0.310,0.255,0.305,5490000,1607300,96,0
2018-3-15,00:00:00,0.305,0.305,0.270,0.280,7310000,2042300,80,0
2018-3-16,00:00:00,0.265,0.305,0.265,0.295,4160000,1200400,50,0
2018-3-19,00:00:00,0.280,0.280,0.280,0.270,80000,22400,1,0
2018-3-20,00:00:00,0.295,0.300,0.275,0.275,970000,279750,13,0
2018-3-21,00:00:00,0.325,0.340,0.285,0.285,130000,39850,4,0
2018-3-22,00:00:00,0.182,0.182,0.182,0.152,50000,9100,1,0
2018-3-23,00:00:00,0.122,0.122,0.122,0.142,100000,12200,1,0
2018-3-28,00:00:00,0.128,0.128,0.108,0.108,180000,20040,2,0
2018-3-29,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2018-4-11,00:00:00,0.096,0.096,0.096,0.096,50000,4800,1,0
2018-4-16,00:00:00,0.065,0.073,0.065,0.067,860000,57820,4,0
2018-4-19,00:00:00,0.067,0.067,0.067,0.071,80000,5360,1,0
2018-4-23,00:00:00,0.050,0.050,0.048,0.045,400000,19600,2,0
