日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.145,0.147,0.143,0.143,41320000,5990370,22,0
2017-12-29,00:00:00,0.146,0.146,0.135,0.140,2060000,293050,22,0
2018-1-2,00:00:00,0.125,0.127,0.106,0.106,211820000,23100050,137,0
2018-1-3,00:00:00,0.099,0.106,0.096,0.106,123980000,12080790,114,0
2018-1-4,00:00:00,0.101,0.103,0.090,0.091,121480000,12166650,137,0
2018-1-5,00:00:00,0.091,0.096,0.089,0.092,39410000,3578940,117,0
2018-1-8,00:00:00,0.087,0.090,0.072,0.071,27540000,2285270,169,0
2018-1-9,00:00:00,0.063,0.067,0.054,0.055,23390000,1354330,104,0
2018-1-10,00:00:00,0.050,0.051,0.045,0.050,19190000,899840,129,0
2018-1-11,00:00:00,0.053,0.059,0.051,0.054,14570000,798380,104,0
2018-1-12,00:00:00,0.045,0.054,0.045,0.046,18240000,921820,101,0
2018-1-15,00:00:00,0.038,0.047,0.037,0.046,9970000,400460,64,0
2018-1-16,00:00:00,0.042,0.043,0.030,0.030,22430000,763270,119,0
2018-1-17,00:00:00,0.024,0.024,0.024,0.024,3600000,87000,4,0
2018-1-31,00:00:00,0.038,0.038,0.038,0.032,930000,35640,5,0
2018-2-2,00:00:00,0.033,0.033,0.033,0.033,830000,27490,3,0
2018-2-6,00:00:00,0.041,0.059,0.041,0.059,2310000,111000,13,0
2018-2-7,00:00:00,0.056,0.056,0.056,0.056,50000,2800,1,0
2018-2-9,00:00:00,0.078,0.078,0.078,0.078,150000,11700,1,0
2018-2-12,00:00:00,0.073,0.073,0.073,0.072,100000,7300,1,0
2018-2-13,00:00:00,0.058,0.058,0.058,0.058,100000,5800,0,0
2018-2-21,00:00:00,0.033,0.033,0.033,0.033,200000,6600,1,0
2018-2-26,00:00:00,0.023,0.023,0.014,0.014,1320000,23820,4,0
2018-3-1,00:00:00,0.023,0.023,0.023,0.023,120000,2760,1,0
2018-3-5,00:00:00,0.023,0.023,0.023,0.025,30000,690,1,0
2018-3-8,00:00:00,0.020,0.020,0.020,0.020,210000,4200,1,0
2018-3-22,00:00:00,0.031,0.031,0.031,0.031,200000,6200,1,0
2018-3-23,00:00:00,0.045,0.045,0.045,0.045,1000000,45000,5,0
2018-4-6,00:00:00,0.036,0.036,0.036,0.037,1000000,36000,2,0
2018-4-12,00:00:00,0.020,0.020,0.020,0.020,10000,200,1,0
