日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-14,00:00:00,0.340,0.350,0.335,0.325,8980000,3098160,69,0
2015-4-16,00:00:00,0.335,0.335,0.320,0.330,336000,109560,3,0
2015-4-20,00:00:00,0.355,0.365,0.355,0.365,256000,92880,2,0
2015-4-21,00:00:00,0.395,0.415,0.395,0.415,666000,269230,6,0
2015-4-22,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2015-4-23,00:00:00,0.415,0.420,0.415,0.415,296000,123670,4,0
2015-4-24,00:00:00,0.430,0.430,0.430,0.435,36000,15480,1,0
2015-4-27,00:00:00,0.450,0.460,0.450,0.475,180000,81800,2,0
2015-4-28,00:00:00,0.500,0.500,0.495,0.495,80000,39750,2,0
2015-4-30,00:00:00,0.435,0.435,0.425,0.425,66000,28410,2,0
2015-5-4,00:00:00,0.425,0.455,0.425,0.455,148000,67160,3,0
2015-5-5,00:00:00,0.465,0.465,0.465,0.440,4000,1860,1,0
2015-5-6,00:00:00,0.375,0.375,0.375,0.380,84000,31500,1,0
2015-5-11,00:00:00,0.410,0.410,0.410,0.410,60000,24600,1,0
2015-5-12,00:00:00,0.385,0.385,0.380,0.380,60000,22950,2,0
2015-5-13,00:00:00,0.375,0.375,0.375,0.375,84000,31500,1,0
2015-5-15,00:00:00,0.390,0.390,0.390,0.390,200000,78000,1,0
2015-5-18,00:00:00,0.380,0.380,0.380,0.365,4000,1520,1,0
2015-5-21,00:00:00,0.340,0.350,0.340,0.340,250000,87000,3,0
2015-5-26,00:00:00,0.365,0.365,0.365,0.365,50000,18250,2,0
2015-5-29,00:00:00,0.315,0.315,0.295,0.295,172000,52120,4,0
2015-6-1,00:00:00,0.300,0.300,0.300,0.300,92000,27600,1,0
2015-6-8,00:00:00,0.340,0.340,0.340,0.320,20000,6800,1,0
2015-6-10,00:00:00,0.265,0.265,0.265,0.265,18000,4770,3,0
2015-6-15,00:00:00,0.243,0.247,0.242,0.247,2500000,611750,10,0
2015-6-16,00:00:00,0.235,0.242,0.220,0.233,13716000,3162102,48,0
2015-6-18,00:00:00,0.213,0.213,0.184,0.189,1520000,287350,8,0
2015-6-19,00:00:00,0.198,0.198,0.198,0.186,106000,22088,0,0
2015-6-22,00:00:00,0.184,0.184,0.184,0.197,100000,18400,1,0
2015-6-23,00:00:00,0.216,0.235,0.216,0.225,976000,223690,16,0
2015-6-24,00:00:00,0.247,0.247,0.233,0.236,346000,83722,5,0
2015-6-25,00:00:00,0.235,0.237,0.235,0.246,106000,24968,3,0
2015-6-26,00:00:00,0.193,0.205,0.193,0.190,210000,42030,3,0
2015-6-29,00:00:00,0.186,0.186,0.183,0.183,90000,16500,2,0
2016-6-2,00:00:00,0.073,0.080,0.066,0.075,2770260000,201830340,1364,0
2016-6-3,00:00:00,0.086,0.089,0.080,0.083,1760000,147880,11,0
2016-6-6,00:00:00,0.075,0.075,0.075,0.084,450000,33750,1,0
2016-6-7,00:00:00,0.100,0.112,0.100,0.112,150000,16230,3,0
2016-6-13,00:00:00,0.062,0.062,0.037,0.040,5387450000,254860400,2802,0
2016-6-14,00:00:00,0.039,0.043,0.030,0.032,86480000,3186870,309,0
2016-6-15,00:00:00,0.012,0.046,0.012,0.039,476360000,15966550,1384,0
2016-6-16,00:00:00,0.025,0.029,0.010,0.010,174090000,3182620,593,0
2017-4-20,00:00:00,0.055,0.055,0.036,0.037,6840000,330830,33,0
2017-4-21,00:00:00,0.016,0.044,0.016,0.043,72150000,2229760,222,0
2017-4-24,00:00:00,0.012,0.045,0.012,0.021,292600000,8261280,704,0
2017-4-25,00:00:00,0.015,0.015,0.010,0.010,550000,5650,2,0
