日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-24,00:00:00,0.305,0.305,0.250,0.229,470000,131650,22,0
2017-1-25,00:00:00,0.265,0.325,0.265,0.315,680000,209100,20,0
2017-1-26,00:00:00,0.340,0.375,0.325,0.360,5160000,1820950,119,0
2017-1-27,00:00:00,0.400,0.400,0.365,0.390,1750000,679900,27,0
2017-2-1,00:00:00,0.365,0.410,0.260,0.280,5530000,1878850,133,0
2017-2-2,00:00:00,0.237,0.247,0.227,0.234,410000,97080,6,0
2017-2-3,00:00:00,0.191,0.247,0.191,0.234,1570000,362020,8,0
2017-2-6,00:00:00,0.242,0.242,0.197,0.212,6810000,1444740,72,0
2017-2-7,00:00:00,0.235,0.244,0.124,0.124,1640000,325030,11,0
2017-2-8,00:00:00,0.120,0.120,0.120,0.120,10000,1200,1,0
2017-8-3,00:00:00,0.051,0.058,0.051,0.053,9800000,515600,22,0
2017-8-4,00:00:00,0.057,0.057,0.053,0.056,3350000,182300,6,0
2017-8-7,00:00:00,0.067,0.067,0.061,0.063,9520000,602430,9,0
2017-8-8,00:00:00,0.063,0.074,0.063,0.074,4170000,304210,5,0
2017-8-9,00:00:00,0.070,0.074,0.060,0.069,36710000,2553480,20,0
2017-8-10,00:00:00,0.070,0.070,0.030,0.042,17080000,817960,31,0
