日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-4,00:00:00,0.147,0.152,0.145,0.145,6045000,900135,42,0
2016-8-5,00:00:00,0.151,0.155,0.145,0.147,720000,109230,15,0
2016-8-8,00:00:00,0.155,0.159,0.155,0.157,3180000,500470,10,0
2016-8-9,00:00:00,0.162,0.163,0.151,0.156,2600000,412070,10,0
2016-8-10,00:00:00,0.168,0.172,0.155,0.156,13680000,2205050,47,0
2016-8-11,00:00:00,0.149,0.155,0.147,0.149,18500000,2798520,59,0
2016-8-12,00:00:00,0.157,0.171,0.157,0.163,15160000,2513555,57,0
2016-8-15,00:00:00,0.165,0.171,0.155,0.158,23960000,3922105,107,0
2016-8-16,00:00:00,0.163,0.164,0.154,0.155,7860000,1241350,29,0
2016-8-17,00:00:00,0.170,0.175,0.154,0.153,15880000,2624830,73,0
2016-8-18,00:00:00,0.150,0.153,0.132,0.131,9380000,1377635,30,0
2016-8-19,00:00:00,0.110,0.110,0.102,0.103,2600000,276300,10,0
2016-8-30,00:00:00,0.104,0.104,0.104,0.104,130000,13520,1,0
2016-9-7,00:00:00,0.128,0.128,0.128,0.118,100000,12800,1,0
2016-9-8,00:00:00,0.119,0.122,0.119,0.135,910000,109660,5,0
2016-9-19,00:00:00,0.128,0.128,0.124,0.125,3760000,473640,12,0
2016-9-20,00:00:00,0.122,0.131,0.122,0.131,13280000,1694430,37,0
2016-9-21,00:00:00,0.132,0.141,0.132,0.137,13940000,1930485,55,0
2016-9-22,00:00:00,0.145,0.166,0.145,0.165,19525000,3060190,73,0
2016-9-23,00:00:00,0.156,0.171,0.150,0.154,31680000,4997925,134,0
2016-9-26,00:00:00,0.151,0.161,0.145,0.147,21210000,3201495,84,0
2016-9-27,00:00:00,0.150,0.150,0.142,0.146,9270000,1344535,50,0
2016-9-28,00:00:00,0.147,0.147,0.138,0.146,3040000,432465,20,0
2016-9-29,00:00:00,0.155,0.178,0.155,0.172,22665000,3923855,140,0
2016-9-30,00:00:00,0.159,0.165,0.146,0.147,14515000,2258860,62,0
2016-10-3,00:00:00,0.165,0.169,0.152,0.157,17130000,2768975,66,0
2016-10-4,00:00:00,0.155,0.159,0.144,0.144,12420000,1849555,60,0
2016-10-5,00:00:00,0.140,0.160,0.140,0.152,28340000,4350550,97,0
2016-10-6,00:00:00,0.162,0.182,0.162,0.176,14375000,2528045,62,0
2016-10-7,00:00:00,0.176,0.194,0.176,0.182,20295000,3754720,92,0
2016-10-11,00:00:00,0.198,0.204,0.157,0.168,31670000,5372960,106,0
2016-10-12,00:00:00,0.157,0.163,0.153,0.157,22330000,3541620,93,0
2016-10-13,00:00:00,0.157,0.164,0.149,0.153,30805000,4751230,121,0
2016-10-14,00:00:00,0.156,0.161,0.150,0.156,36270000,5693010,124,0
2016-10-17,00:00:00,0.149,0.163,0.147,0.151,18910000,2914540,57,0
2016-10-18,00:00:00,0.158,0.163,0.154,0.161,28970000,4566215,83,0
2016-10-19,00:00:00,0.162,0.172,0.162,0.165,6370000,1063045,0,0
2016-10-20,00:00:00,0.182,0.193,0.175,0.175,4280000,788220,29,0
2016-10-24,00:00:00,0.178,0.207,0.178,0.199,4545000,913645,36,0
2016-10-25,00:00:00,0.204,0.206,0.200,0.204,2460000,497840,12,0
2016-10-26,00:00:00,0.200,0.200,0.175,0.182,3390000,616720,21,0
2016-10-27,00:00:00,0.180,0.188,0.159,0.165,8515000,1405675,44,0
2016-10-31,00:00:00,0.169,0.185,0.165,0.170,7590000,1337430,28,0
2016-11-1,00:00:00,0.184,0.239,0.184,0.223,15865000,3566085,94,0
2016-11-2,00:00:00,0.239,0.239,0.210,0.221,6760000,1527540,24,0
2016-11-3,00:00:00,0.222,0.229,0.199,0.207,3605000,753745,14,0
2016-11-4,00:00:00,0.215,0.217,0.208,0.210,5640000,1194860,19,0
2016-11-7,00:00:00,0.225,0.250,0.225,0.250,995000,242020,7,0
2016-11-8,00:00:00,0.260,0.260,0.215,0.223,7090000,1646880,30,0
2016-11-9,00:00:00,0.235,0.235,0.157,0.210,14565000,2963885,67,0
2016-11-10,00:00:00,0.260,0.265,0.228,0.234,15405000,3717735,81,0
2016-11-11,00:00:00,0.213,0.245,0.210,0.227,15620000,3587890,59,0
2016-11-14,00:00:00,0.224,0.226,0.211,0.220,5870000,1283760,29,0
2016-11-15,00:00:00,0.204,0.204,0.184,0.193,18700000,3562740,72,0
2016-11-16,00:00:00,0.194,0.200,0.169,0.174,24045000,4303370,130,0
2016-11-17,00:00:00,0.168,0.180,0.165,0.167,13220000,2266695,78,0
2016-11-18,00:00:00,0.161,0.165,0.144,0.148,8995000,1363555,52,0
2016-11-21,00:00:00,0.143,0.145,0.140,0.143,3430000,489330,16,0
2016-11-22,00:00:00,0.154,0.174,0.154,0.167,7425000,1239905,51,0
2016-11-23,00:00:00,0.175,0.185,0.171,0.170,10055000,1808165,54,0
2016-11-24,00:00:00,0.164,0.172,0.159,0.160,12700000,2096450,56,0
2016-11-25,00:00:00,0.168,0.168,0.159,0.164,5120000,830900,28,0
2016-11-28,00:00:00,0.170,0.186,0.167,0.186,9240000,1625200,42,0
2016-11-29,00:00:00,0.173,0.188,0.160,0.162,19680000,3453070,89,0
2016-11-30,00:00:00,0.159,0.164,0.152,0.152,7215000,1132135,31,0
2016-12-1,00:00:00,0.160,0.160,0.144,0.147,3275000,495795,25,0
2016-12-2,00:00:00,0.147,0.163,0.143,0.144,6585000,1039115,34,0
2016-12-5,00:00:00,0.148,0.153,0.136,0.138,6050000,877230,26,0
2016-12-6,00:00:00,0.149,0.149,0.139,0.139,1840000,265675,12,0
2016-12-7,00:00:00,0.142,0.156,0.138,0.147,3530000,512580,17,0
2016-12-8,00:00:00,0.158,0.159,0.148,0.148,4435000,681685,17,0
2016-12-9,00:00:00,0.146,0.154,0.144,0.144,2540000,376120,8,0
2016-12-12,00:00:00,0.148,0.148,0.122,0.122,6545000,847870,21,0
2016-12-13,00:00:00,0.128,0.136,0.128,0.129,730000,96560,6,0
2016-12-14,00:00:00,0.125,0.132,0.119,0.119,4680000,576570,15,0
2016-12-15,00:00:00,0.106,0.110,0.095,0.100,5950000,610745,21,0
2016-12-16,00:00:00,0.109,0.111,0.103,0.100,1860000,199040,7,0
2016-12-20,00:00:00,0.090,0.090,0.090,0.086,800000,72000,2,0
2016-12-29,00:00:00,0.071,0.071,0.068,0.069,800000,55600,2,0
2016-12-30,00:00:00,0.076,0.077,0.076,0.074,100000,7650,2,0
2017-1-4,00:00:00,0.093,0.093,0.092,0.090,150000,13900,3,0
2017-1-5,00:00:00,0.108,0.112,0.105,0.109,3280000,355940,10,0
2017-1-6,00:00:00,0.116,0.117,0.102,0.102,3410000,377380,11,0
2017-1-9,00:00:00,0.094,0.094,0.094,0.098,50000,4700,1,0
2017-1-10,00:00:00,0.105,0.112,0.104,0.105,1930000,208210,7,0
2017-1-11,00:00:00,0.110,0.119,0.110,0.114,1150000,133150,4,0
2017-1-12,00:00:00,0.114,0.114,0.108,0.108,100000,11100,2,0
