日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.249,0.255,0.234,0.247,4160000,1017600,38,0
2017-2-21,00:00:00,0.255,0.255,0.237,0.236,320000,79510,8,0
2017-2-23,00:00:00,0.248,0.250,0.240,0.240,220000,54610,4,0
2017-2-24,00:00:00,0.225,0.225,0.223,0.223,200000,44800,2,0
2017-2-27,00:00:00,0.212,0.216,0.212,0.208,420000,89910,10,0
2017-2-28,00:00:00,0.207,0.207,0.187,0.187,420000,83900,10,0
2017-3-1,00:00:00,0.188,0.197,0.188,0.195,680000,131400,19,0
2017-3-2,00:00:00,0.212,0.212,0.203,0.192,800000,167000,10,0
2017-3-3,00:00:00,0.182,0.182,0.176,0.181,480000,85990,8,0
2017-3-6,00:00:00,0.184,0.186,0.177,0.177,320000,58670,6,0
2017-3-7,00:00:00,0.192,0.192,0.181,0.184,540000,99960,11,0
2017-3-8,00:00:00,0.184,0.186,0.179,0.185,720000,132020,10,0
2017-3-9,00:00:00,0.176,0.176,0.175,0.171,20000,3510,2,0
2017-3-10,00:00:00,0.167,0.167,0.164,0.167,300000,49600,4,0
2017-3-13,00:00:00,0.178,0.179,0.177,0.186,400000,71200,4,0
2017-3-14,00:00:00,0.194,0.194,0.175,0.189,1160000,214420,18,0
2017-3-15,00:00:00,0.187,0.188,0.187,0.185,200000,37500,2,0
2017-3-16,00:00:00,0.201,0.204,0.200,0.215,220000,44160,4,0
2017-3-17,00:00:00,0.223,0.243,0.223,0.229,460000,109570,12,0
2017-3-20,00:00:00,0.232,0.233,0.225,0.235,600000,137900,6,0
2017-3-21,00:00:00,0.240,0.240,0.233,0.234,1000000,235100,10,0
2017-3-22,00:00:00,0.209,0.214,0.193,0.194,4340000,879400,31,0
2017-3-23,00:00:00,0.203,0.208,0.192,0.194,3200000,638890,30,0
2017-3-24,00:00:00,0.193,0.193,0.182,0.187,3480000,648060,29,0
2017-3-27,00:00:00,0.180,0.190,0.170,0.173,3780000,685990,37,0
2017-3-28,00:00:00,0.185,0.193,0.183,0.182,1340000,246970,15,0
2017-3-29,00:00:00,0.187,0.188,0.182,0.182,500000,91790,5,0
2017-3-30,00:00:00,0.176,0.179,0.169,0.178,740000,128590,12,0
2017-3-31,00:00:00,0.167,0.173,0.167,0.170,900000,153520,12,0
2017-4-3,00:00:00,0.167,0.177,0.167,0.174,1440000,248700,16,0
2017-4-5,00:00:00,0.176,0.176,0.166,0.174,2460000,421410,22,0
2017-4-6,00:00:00,0.171,0.171,0.165,0.166,940000,157280,16,0
2017-4-7,00:00:00,0.159,0.163,0.151,0.161,1700000,265770,18,0
2017-4-10,00:00:00,0.161,0.161,0.159,0.154,40000,6400,4,0
2017-4-11,00:00:00,0.154,0.154,0.138,0.143,2560000,359880,13,0
2017-4-12,00:00:00,0.147,0.152,0.147,0.150,640000,95800,4,0
2017-4-13,00:00:00,0.145,0.154,0.144,0.147,2040000,302190,22,0
2017-4-18,00:00:00,0.144,0.144,0.130,0.130,4820000,656030,58,0
2017-4-19,00:00:00,0.129,0.130,0.124,0.130,3720000,476940,50,0
2017-4-20,00:00:00,0.137,0.138,0.134,0.138,420000,57190,8,0
2017-4-21,00:00:00,0.146,0.146,0.142,0.138,200000,28800,2,0
2017-5-12,00:00:00,0.206,0.206,0.205,0.201,140000,28770,2,0
2017-6-1,00:00:00,0.237,0.237,0.234,0.234,120000,28260,2,0
2017-6-5,00:00:00,0.210,0.210,0.210,0.210,120000,25200,2,0
2017-6-6,00:00:00,0.215,0.215,0.215,0.217,100000,21500,2,0
2017-6-12,00:00:00,0.233,0.233,0.233,0.217,100000,23300,2,0
2017-6-13,00:00:00,0.219,0.219,0.219,0.217,160000,35040,2,0
2017-6-14,00:00:00,0.210,0.210,0.206,0.208,180000,37440,2,0
2017-6-22,00:00:00,0.199,0.199,0.198,0.187,160000,31760,2,0
2017-7-17,00:00:00,0.205,0.225,0.205,0.228,200000,43000,4,0
2017-7-18,00:00:00,0.214,0.214,0.214,0.215,440000,94160,6,0
2017-7-19,00:00:00,0.220,0.220,0.220,0.220,200000,44000,2,0
2017-7-21,00:00:00,0.207,0.207,0.196,0.199,310000,62410,4,0
2017-9-5,00:00:00,0.153,0.153,0.146,0.149,1140000,172390,10,0
2017-9-6,00:00:00,0.147,0.147,0.133,0.137,8520000,1157680,76,0
2017-9-7,00:00:00,0.142,0.142,0.127,0.128,7370000,1003790,67,0
2017-9-8,00:00:00,0.130,0.135,0.130,0.132,1850000,244840,15,0
2017-9-11,00:00:00,0.141,0.141,0.136,0.136,920000,127360,10,0
2017-9-12,00:00:00,0.138,0.139,0.131,0.131,1620000,217050,17,0
2017-9-13,00:00:00,0.135,0.135,0.127,0.128,7190000,943870,55,0
2017-9-14,00:00:00,0.123,0.123,0.117,0.117,3150000,374170,34,0
2017-9-15,00:00:00,0.113,0.115,0.106,0.115,1820000,201040,15,0
2017-9-18,00:00:00,0.126,0.128,0.124,0.126,2300000,290110,20,0
2017-9-19,00:00:00,0.120,0.120,0.116,0.117,2540000,301910,18,0
2017-9-20,00:00:00,0.114,0.119,0.114,0.117,5660000,647910,38,0
2017-9-21,00:00:00,0.114,0.116,0.111,0.113,4580000,518660,31,0
2017-9-22,00:00:00,0.107,0.111,0.107,0.111,5140000,561920,40,0
2017-9-25,00:00:00,0.102,0.104,0.098,0.098,800000,81060,10,0
2017-9-26,00:00:00,0.102,0.106,0.102,0.103,3300000,341230,22,0
2017-9-27,00:00:00,0.107,0.108,0.105,0.107,1860000,198090,14,0
2017-9-28,00:00:00,0.102,0.102,0.096,0.096,3160000,312620,22,0
2017-9-29,00:00:00,0.095,0.095,0.093,0.093,2640000,246320,26,0
2017-10-3,00:00:00,0.098,0.105,0.091,0.104,3200000,312270,25,0
2017-10-4,00:00:00,0.116,0.117,0.111,0.111,3430000,395530,26,0
2017-10-6,00:00:00,0.116,0.116,0.108,0.110,2600000,291030,18,0
2017-10-9,00:00:00,0.105,0.105,0.101,0.102,5560000,574640,42,0
2017-10-10,00:00:00,0.097,0.099,0.096,0.097,2390000,233500,20,0
2017-10-11,00:00:00,0.097,0.098,0.097,0.094,3210000,312830,17,0
2017-10-12,00:00:00,0.093,0.102,0.093,0.102,2000000,189860,20,0
2017-10-13,00:00:00,0.099,0.100,0.099,0.099,2840000,281790,20,0
2017-10-16,00:00:00,0.100,0.103,0.098,0.098,1880000,190940,12,0
2017-10-17,00:00:00,0.098,0.103,0.096,0.096,5500000,543840,44,0
2017-10-18,00:00:00,0.104,0.110,0.103,0.106,7640000,809140,58,0
2017-10-19,00:00:00,0.109,0.112,0.082,0.083,9240000,925980,65,0
2017-10-20,00:00:00,0.089,0.092,0.088,0.091,1230000,110780,21,0
2017-10-23,00:00:00,0.121,0.121,0.106,0.119,6600000,759070,48,0
2017-10-24,00:00:00,0.113,0.120,0.100,0.107,2700000,290060,18,0
2017-10-25,00:00:00,0.111,0.112,0.104,0.108,5820000,631550,44,0
2017-10-26,00:00:00,0.105,0.110,0.098,0.098,10700000,1124070,71,0
2017-10-27,00:00:00,0.119,0.128,0.115,0.121,1168850000,140941810,237,0
2017-10-30,00:00:00,0.133,0.140,0.118,0.125,943430000,117061470,246,0
2017-10-31,00:00:00,0.120,0.128,0.116,0.124,1254630000,151454860,281,0
2017-11-1,00:00:00,0.134,0.188,0.134,0.186,575240000,90401210,369,0
2017-11-2,00:00:00,0.186,0.186,0.163,0.174,709730000,124605690,444,0
2017-11-3,00:00:00,0.171,0.187,0.162,0.170,720300000,120672720,326,0
2017-11-6,00:00:00,0.148,0.154,0.126,0.153,1105370000,152889970,653,0
2017-11-7,00:00:00,0.160,0.166,0.150,0.153,1004130000,159906120,544,0
2017-11-8,00:00:00,0.154,0.159,0.139,0.147,824610000,124461040,468,0
2017-11-9,00:00:00,0.147,0.171,0.147,0.167,989820000,152443580,530,0
2017-11-10,00:00:00,0.156,0.187,0.156,0.173,712490000,121754520,542,0
2017-11-13,00:00:00,0.172,0.183,0.149,0.152,1227920000,189313640,626,0
