日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-20,00:00:00,0.236,0.290,0.231,0.290,16670000,4026600,17,0
2015-4-21,00:00:00,0.249,0.249,0.206,0.203,10000000,2425980,13,0
2015-4-22,00:00:00,0.207,0.221,0.197,0.200,15570000,3256310,22,0
2015-4-23,00:00:00,0.178,0.194,0.172,0.210,14550000,2653350,14,0
2015-4-24,00:00:00,0.203,0.230,0.194,0.188,58970000,12630640,54,0
2015-4-27,00:00:00,0.150,0.155,0.119,0.140,99530000,13750640,137,0
2015-4-28,00:00:00,0.146,0.161,0.136,0.140,82830000,12434860,149,0
2015-4-29,00:00:00,0.142,0.163,0.141,0.144,44900000,6855170,93,0
2015-4-30,00:00:00,0.158,0.189,0.152,0.173,86820000,14731240,123,0
2015-5-4,00:00:00,0.153,0.183,0.147,0.170,53850000,8768310,99,0
2015-5-5,00:00:00,0.158,0.234,0.156,0.221,52800000,9810980,104,0
2015-5-6,00:00:00,0.202,0.235,0.184,0.229,9940000,2111480,29,0
2015-5-7,00:00:00,0.242,0.255,0.242,0.270,10350000,2599050,18,0
2015-5-8,00:00:00,0.246,0.250,0.235,0.235,5310000,1259490,9,0
2015-5-11,00:00:00,0.223,0.233,0.223,0.225,2180000,494880,8,0
2015-5-12,00:00:00,0.242,0.244,0.232,0.260,890000,210960,3,0
2015-5-13,00:00:00,0.255,0.255,0.255,0.275,150000,38250,2,0
2015-5-14,00:00:00,0.280,0.280,0.280,0.275,40000,11200,1,0
2015-5-15,00:00:00,0.205,0.210,0.205,0.217,100000,20750,2,0
2015-5-18,00:00:00,0.230,0.235,0.230,0.247,160000,37200,3,0
2015-5-19,00:00:00,0.230,0.230,0.230,0.231,20000,4600,1,0
2015-5-20,00:00:00,0.238,0.238,0.238,0.244,20000,4760,1,0
2015-5-22,00:00:00,0.214,0.214,0.194,0.194,890000,188560,5,0
2015-5-26,00:00:00,0.140,0.160,0.137,0.159,11790000,1754780,48,0
2015-5-27,00:00:00,0.160,0.172,0.154,0.176,9400000,1502200,17,0
2015-5-28,00:00:00,0.196,0.270,0.194,0.260,22060000,5011670,25,0
2015-6-1,00:00:00,0.215,0.220,0.210,0.228,700000,147750,3,0
2015-6-2,00:00:00,0.243,0.243,0.243,0.243,40000,9720,1,0
2015-6-3,00:00:00,0.219,0.231,0.217,0.230,7280000,1621820,11,0
2015-6-4,00:00:00,0.228,0.295,0.210,0.231,3780000,955190,16,0
2015-6-5,00:00:00,0.255,0.265,0.255,0.265,1030000,263150,5,0
2015-6-8,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2015-6-9,00:00:00,0.270,0.285,0.270,0.290,80000,22200,2,0
2015-6-11,00:00:00,0.310,0.310,0.305,0.305,60000,18450,3,0
2015-6-12,00:00:00,0.280,0.280,0.280,0.265,70000,19600,1,0
2015-6-16,00:00:00,0.315,0.325,0.315,0.335,60000,19200,2,0
2015-6-23,00:00:00,0.242,0.242,0.242,0.245,70000,16940,1,0
2015-6-26,00:00:00,0.295,0.295,0.295,0.310,140000,41300,1,0
2016-9-21,00:00:00,0.196,0.196,0.180,0.177,70000,12920,2,0
2016-9-22,00:00:00,0.167,0.167,0.167,0.174,60000,10020,1,0
2016-9-23,00:00:00,0.176,0.176,0.172,0.172,210000,36220,6,0
2016-9-26,00:00:00,0.194,0.196,0.192,0.196,400000,77800,4,0
2016-9-27,00:00:00,0.186,0.186,0.176,0.179,410000,73460,5,0
2016-9-28,00:00:00,0.186,0.186,0.177,0.177,410000,73550,3,0
2016-9-29,00:00:00,0.180,0.180,0.177,0.177,350000,62850,2,0
2016-9-30,00:00:00,0.195,0.195,0.195,0.200,40000,7800,3,0
2016-10-3,00:00:00,0.179,0.179,0.179,0.197,10000,1790,1,0
2016-10-4,00:00:00,0.203,0.203,0.203,0.203,220000,44660,2,0
2016-10-5,00:00:00,0.203,0.203,0.200,0.202,240000,48350,3,0
2016-10-7,00:00:00,0.195,0.197,0.194,0.196,830000,162230,6,0
2016-10-11,00:00:00,0.204,0.228,0.204,0.224,1700000,368280,13,0
2016-10-12,00:00:00,0.238,0.245,0.238,0.242,820000,198920,8,0
2016-10-13,00:00:00,0.231,0.239,0.231,0.239,2710000,634350,12,0
2016-10-14,00:00:00,0.231,0.231,0.226,0.226,280000,64280,2,0
2016-10-17,00:00:00,0.236,0.242,0.236,0.237,880000,210590,8,0
2016-10-18,00:00:00,0.222,0.224,0.221,0.221,390000,86880,4,0
2016-10-19,00:00:00,0.228,0.228,0.228,0.228,300000,68400,0,0
2016-10-20,00:00:00,0.233,0.233,0.233,0.233,30000,6990,1,0
2016-10-24,00:00:00,0.218,0.219,0.218,0.218,1550000,338900,3,0
2016-10-25,00:00:00,0.206,0.206,0.206,0.206,30000,6180,1,0
2016-10-26,00:00:00,0.220,0.220,0.220,0.220,50000,11000,1,0
2016-10-27,00:00:00,0.223,0.223,0.220,0.216,170000,37610,2,0
2016-11-1,00:00:00,0.188,0.188,0.188,0.188,40000,7520,1,0
2016-11-2,00:00:00,0.197,0.209,0.197,0.204,250000,50850,5,0
2016-11-3,00:00:00,0.208,0.208,0.208,0.213,40000,8320,1,0
2016-11-7,00:00:00,0.295,0.335,0.295,0.335,530000,167000,11,0
2016-11-8,00:00:00,0.325,0.325,0.325,0.320,30000,9750,1,0
2016-11-11,00:00:00,0.330,0.330,0.330,0.330,80000,26400,1,0
2016-11-14,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2017-1-17,00:00:00,0.295,0.295,0.295,0.295,260000,76700,4,0
2017-1-18,00:00:00,0.290,0.290,0.285,0.285,300000,86100,4,0
2017-1-19,00:00:00,0.300,0.300,0.295,0.295,160000,47600,2,0
2017-1-23,00:00:00,0.295,0.305,0.295,0.305,240000,72000,6,0
2017-1-24,00:00:00,0.295,0.295,0.295,0.295,180000,53100,2,0
2017-1-25,00:00:00,0.285,0.285,0.280,0.280,380000,108000,6,0
2017-2-1,00:00:00,0.275,0.280,0.275,0.275,160000,44400,2,0
2017-2-2,00:00:00,0.275,0.280,0.275,0.280,180000,49950,2,0
2017-2-7,00:00:00,0.270,0.270,0.260,0.270,860000,230600,10,0
2017-2-8,00:00:00,0.270,0.270,0.265,0.265,860000,231800,10,0
2017-2-9,00:00:00,0.265,0.265,0.265,0.265,640000,169600,8,0
2017-2-10,00:00:00,0.265,0.270,0.265,0.265,340000,90500,4,0
2017-2-13,00:00:00,0.270,0.270,0.270,0.270,160000,43200,2,0
2017-2-14,00:00:00,0.265,0.270,0.265,0.265,640000,170000,8,0
2017-2-15,00:00:00,0.260,0.260,0.255,0.255,500000,129200,6,0
2017-2-16,00:00:00,0.265,0.270,0.265,0.270,360000,96700,4,0
2017-2-24,00:00:00,0.216,0.216,0.216,0.210,10000,2160,1,0
2017-3-1,00:00:00,0.198,0.198,0.198,0.196,50000,9900,1,0
2017-3-2,00:00:00,0.202,0.209,0.196,0.213,350000,70800,4,0
2017-3-6,00:00:00,0.231,0.233,0.231,0.233,360000,83580,5,0
2017-3-7,00:00:00,0.235,0.235,0.235,0.227,10000,2350,1,0
2017-3-9,00:00:00,0.234,0.234,0.229,0.229,240000,55560,2,0
2017-3-10,00:00:00,0.209,0.214,0.209,0.215,200000,42300,2,0
2017-3-16,00:00:00,0.196,0.205,0.196,0.200,200000,40100,2,0
