日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.066,0.066,0.065,0.064,2000,131,2,0
2017-7-28,00:00:00,0.056,0.060,0.056,0.060,2550000,146500,9,0
2017-7-31,00:00:00,0.062,0.062,0.061,0.061,4314000,264536,17,0
2017-8-1,00:00:00,0.065,0.068,0.065,0.067,8175000,548565,22,0
2017-8-2,00:00:00,0.072,0.074,0.069,0.069,7488000,529613,20,0
2017-8-3,00:00:00,0.068,0.072,0.066,0.071,11322000,785544,34,0
2017-8-4,00:00:00,0.071,0.074,0.071,0.072,3805000,274040,15,0
2017-8-7,00:00:00,0.076,0.078,0.076,0.076,1066000,82552,7,0
2017-8-8,00:00:00,0.072,0.077,0.072,0.077,3240000,242490,14,0
2017-8-9,00:00:00,0.072,0.072,0.065,0.067,9043000,618001,15,0
2017-8-10,00:00:00,0.065,0.065,0.055,0.057,8327000,494449,27,0
2017-8-11,00:00:00,0.052,0.053,0.045,0.047,3500000,174500,18,0
2017-8-14,00:00:00,0.050,0.056,0.050,0.056,310000,16800,4,0
2017-8-15,00:00:00,0.062,0.075,0.062,0.067,35872000,2524459,42,0
2017-8-16,00:00:00,0.069,0.075,0.069,0.074,8880000,622495,22,0
2017-8-17,00:00:00,0.078,0.079,0.069,0.074,18322000,1325084,33,0
2017-8-18,00:00:00,0.065,0.066,0.062,0.063,2142000,135387,13,0
2017-8-21,00:00:00,0.064,0.065,0.063,0.065,3640000,232290,9,0
2017-8-22,00:00:00,0.069,0.075,0.068,0.073,7278000,524768,12,0
2017-8-24,00:00:00,0.080,0.082,0.080,0.082,8683000,703806,8,0
2017-8-25,00:00:00,0.086,0.105,0.086,0.105,4745000,464312,13,0
2017-8-28,00:00:00,0.112,0.114,0.105,0.104,10640000,1165622,22,0
2017-8-29,00:00:00,0.103,0.107,0.099,0.103,13224000,1340268,27,0
2017-8-30,00:00:00,0.109,0.113,0.105,0.107,2760000,306190,14,0
2017-8-31,00:00:00,0.094,0.097,0.088,0.090,4662000,441828,10,0
2017-9-1,00:00:00,0.093,0.095,0.093,0.089,400000,37500,4,0
2017-9-4,00:00:00,0.079,0.085,0.079,0.083,2903000,236796,12,0
2017-9-5,00:00:00,0.083,0.087,0.082,0.086,900000,77000,5,0
2017-9-6,00:00:00,0.077,0.080,0.076,0.080,943000,74108,7,0
2017-9-7,00:00:00,0.084,0.084,0.079,0.082,540000,44700,4,0
2017-9-8,00:00:00,0.084,0.084,0.082,0.082,150000,12540,2,0
2017-9-11,00:00:00,0.087,0.089,0.086,0.087,603000,53058,6,0
2017-9-12,00:00:00,0.085,0.087,0.083,0.087,280000,23760,3,0
2017-9-13,00:00:00,0.081,0.082,0.080,0.081,1680000,135880,8,0
2017-9-14,00:00:00,0.076,0.079,0.073,0.074,343000,26124,6,0
2017-9-15,00:00:00,0.067,0.075,0.067,0.071,6485000,463796,18,0
2017-9-18,00:00:00,0.077,0.078,0.077,0.077,2610000,201100,6,0
2017-9-19,00:00:00,0.077,0.080,0.077,0.077,2995000,234685,12,0
2017-9-20,00:00:00,0.076,0.077,0.076,0.077,570000,43390,3,0
2017-9-21,00:00:00,0.074,0.079,0.073,0.078,1770000,136030,14,0
2017-9-22,00:00:00,0.074,0.074,0.073,0.073,1700000,124650,3,0
2017-9-25,00:00:00,0.068,0.068,0.062,0.063,3300000,215702,10,0
2017-9-26,00:00:00,0.062,0.064,0.061,0.062,720000,45269,6,0
2017-9-27,00:00:00,0.062,0.064,0.062,0.064,1640000,103270,6,0
2017-9-28,00:00:00,0.064,0.064,0.057,0.058,2000000,122500,3,0
2017-9-29,00:00:00,0.058,0.062,0.057,0.062,1266000,73929,10,0
2017-10-3,00:00:00,0.070,0.096,0.070,0.095,28170000,2520300,44,0
2017-10-4,00:00:00,0.105,0.106,0.094,0.095,9162000,926331,41,0
2017-10-6,00:00:00,0.100,0.100,0.094,0.095,884000,86728,12,0
2017-10-9,00:00:00,0.097,0.097,0.093,0.094,237000,22389,4,0
2017-10-10,00:00:00,0.094,0.094,0.094,0.095,150000,14100,1,0
2017-10-11,00:00:00,0.098,0.098,0.097,0.096,182000,17786,2,0
2017-10-12,00:00:00,0.097,0.097,0.095,0.101,200000,19200,2,0
2017-10-13,00:00:00,0.105,0.106,0.102,0.102,412000,42791,8,0
2017-10-16,00:00:00,0.109,0.109,0.107,0.108,222000,24095,4,0
2017-10-17,00:00:00,0.110,0.111,0.108,0.108,536000,58588,5,0
2017-10-18,00:00:00,0.107,0.107,0.104,0.104,600000,63450,6,0
2017-10-19,00:00:00,0.100,0.101,0.089,0.089,1632000,156512,12,0
2017-10-20,00:00:00,0.097,0.097,0.096,0.099,200000,19300,2,0
2017-10-23,00:00:00,0.091,0.093,0.091,0.093,250000,22850,2,0
2017-10-24,00:00:00,0.095,0.095,0.095,0.090,50000,4750,1,0
2017-10-25,00:00:00,0.090,0.090,0.090,0.090,50000,4500,1,0
2017-10-27,00:00:00,0.104,0.107,0.103,0.105,19158000,2010380,15,0
2017-10-30,00:00:00,0.111,0.112,0.098,0.100,7565000,831638,15,0
2017-10-31,00:00:00,0.096,0.104,0.095,0.103,2582000,261868,13,0
2017-11-1,00:00:00,0.105,0.107,0.100,0.102,929000,96608,9,0
2017-11-2,00:00:00,0.099,0.099,0.095,0.096,846000,81812,9,0
2017-11-3,00:00:00,0.093,0.094,0.092,0.092,610000,56790,6,0
2017-11-6,00:00:00,0.087,0.087,0.081,0.085,2722000,225700,14,0
2017-11-7,00:00:00,0.086,0.090,0.086,0.090,1353000,119458,8,0
2017-11-8,00:00:00,0.088,0.088,0.087,0.087,290000,25510,3,0
2017-11-9,00:00:00,0.093,0.095,0.090,0.095,1316000,120673,14,0
2017-11-10,00:00:00,0.091,0.093,0.090,0.092,1620000,148390,11,0
2017-11-13,00:00:00,0.090,0.090,0.087,0.087,600000,53450,7,0
2017-11-14,00:00:00,0.087,0.087,0.082,0.085,1237000,105383,14,0
2017-11-15,00:00:00,0.077,0.077,0.077,0.077,553000,42581,2,0
2017-11-16,00:00:00,0.078,0.080,0.078,0.078,750000,58900,4,0
2017-11-17,00:00:00,0.083,0.096,0.083,0.090,7348000,675745,28,0
2017-11-20,00:00:00,0.089,0.089,0.081,0.083,2440000,204612,21,0
2017-11-21,00:00:00,0.088,0.094,0.086,0.094,9613000,887993,31,0
2017-11-22,00:00:00,0.108,0.108,0.105,0.105,1100000,117650,10,0
2017-11-23,00:00:00,0.109,0.109,0.100,0.096,1716000,180119,13,0
2017-11-24,00:00:00,0.103,0.106,0.100,0.104,930000,95790,12,0
2017-11-27,00:00:00,0.104,0.104,0.098,0.100,1216000,122684,9,0
2017-11-28,00:00:00,0.097,0.097,0.092,0.096,730000,69220,6,0
2017-11-29,00:00:00,0.099,0.099,0.093,0.095,1096000,103778,11,0
2017-11-30,00:00:00,0.089,0.091,0.086,0.087,5128000,462942,10,0
2017-12-1,00:00:00,0.089,0.093,0.088,0.088,1710000,154405,0,0
2017-12-4,00:00:00,0.089,0.090,0.089,0.089,350000,31250,4,0
2017-12-5,00:00:00,0.090,0.090,0.088,0.085,3200000,287600,2,0
2017-12-6,00:00:00,0.079,0.079,0.073,0.073,3423000,254776,13,0
2017-12-7,00:00:00,0.078,0.079,0.074,0.073,6262000,481410,12,0
2017-12-8,00:00:00,0.071,0.073,0.071,0.073,1200000,85600,2,0
2017-12-11,00:00:00,0.075,0.077,0.073,0.077,650000,48150,5,0
2017-12-12,00:00:00,0.074,0.078,0.074,0.077,91317000,7048975,38,0
2017-12-13,00:00:00,0.077,0.102,0.077,0.101,3905000,359500,34,0
2017-12-14,00:00:00,0.103,0.104,0.098,0.098,9050000,905627,25,0
2017-12-15,00:00:00,0.094,0.094,0.091,0.092,8536000,798178,20,0
2017-12-18,00:00:00,0.094,0.103,0.093,0.102,6272000,642498,18,0
2017-12-19,00:00:00,0.101,0.103,0.101,0.103,14000,1428,2,0
2017-12-20,00:00:00,0.105,0.105,0.102,0.102,750000,77500,4,0
2017-12-21,00:00:00,0.101,0.106,0.099,0.105,1810000,185437,18,0
2017-12-27,00:00:00,0.116,0.118,0.115,0.114,9310000,1088780,19,0
2017-12-28,00:00:00,0.116,0.118,0.116,0.118,1105000,128390,3,0
2017-12-29,00:00:00,0.117,0.120,0.117,0.119,4004000,478468,3,0
2018-1-2,00:00:00,0.123,0.141,0.123,0.140,1269000,176865,4,0
2018-1-3,00:00:00,0.143,0.143,0.141,0.141,1300000,185300,3,0
2018-1-4,00:00:00,0.147,0.157,0.147,0.157,510000,77625,6,0
2018-1-5,00:00:00,0.159,0.159,0.158,0.158,3160000,499440,3,0
2018-1-8,00:00:00,0.155,0.155,0.150,0.153,3408000,515532,6,0
