日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.022,0.022,0.022,0.022,10000,220,1,0
2017-9-5,00:00:00,0.034,0.034,0.031,0.030,3320000,102970,4,0
2018-1-3,00:00:00,0.100,0.108,0.089,0.096,1297090000,127360240,1485,0
2018-1-4,00:00:00,0.108,0.112,0.097,0.106,462550000,48318550,1079,0
2018-1-5,00:00:00,0.116,0.120,0.102,0.109,262180000,28797850,687,0
2018-1-8,00:00:00,0.118,0.120,0.105,0.113,67600000,7501880,270,0
2018-1-9,00:00:00,0.120,0.130,0.112,0.126,152900000,18767850,217,0
2018-1-10,00:00:00,0.124,0.150,0.123,0.130,58820000,7568610,131,0
2018-1-11,00:00:00,0.129,0.136,0.125,0.133,21470000,2782810,61,0
2018-1-12,00:00:00,0.145,0.155,0.141,0.152,27300000,4033600,80,0
2018-1-15,00:00:00,0.179,0.179,0.148,0.156,35350000,6023470,59,0
2018-1-16,00:00:00,0.157,0.197,0.157,0.197,6770000,1237960,31,0
2018-1-17,00:00:00,0.189,0.202,0.179,0.202,5160000,971910,17,0
2018-1-18,00:00:00,0.218,0.223,0.200,0.216,6100000,1282520,33,0
2018-1-19,00:00:00,0.208,0.222,0.207,0.221,2590000,559350,14,0
2018-1-22,00:00:00,0.219,0.236,0.213,0.233,8410000,1879790,20,0
2018-1-23,00:00:00,0.250,0.285,0.250,0.285,18040000,4850600,16,0
2018-1-24,00:00:00,0.275,0.280,0.275,0.285,8390000,2348550,6,0
2018-1-26,00:00:00,0.295,0.295,0.280,0.305,30000,8550,2,0
2018-1-30,00:00:00,0.260,0.260,0.260,0.260,110000,28600,2,0
2018-1-31,00:00:00,0.240,0.290,0.240,0.285,1060000,257400,2,0
2018-2-1,00:00:00,0.265,0.265,0.265,0.265,60000,15900,1,0
2018-2-5,00:00:00,0.200,0.242,0.200,0.236,2230000,476560,13,0
2018-2-6,00:00:00,0.146,0.147,0.099,0.103,91050000,9421450,49,0
2018-2-7,00:00:00,0.151,0.161,0.073,0.076,387490000,44562810,397,0
2018-2-8,00:00:00,0.086,0.104,0.070,0.081,696140000,56846500,1045,0
