日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.550,1.580,1.530,1.540,8530000,13154000,0,0
1998-1-5,00:00:00,1.530,1.530,1.480,1.520,7138000,10684000,0,0
1998-1-6,00:00:00,1.520,1.570,1.480,1.520,7358000,11307000,0,0
1998-1-7,00:00:00,1.500,1.500,1.410,1.460,8503000,12232000,0,0
1998-1-8,00:00:00,1.450,1.480,1.360,1.460,14501000,20694000,0,0
1998-1-9,00:00:00,1.380,1.420,1.370,1.370,2176000,3040000,0,0
1998-1-12,00:00:00,1.250,1.250,0.980,0.990,8602000,8755000,0,0
1998-1-13,00:00:00,1.030,1.070,0.950,0.970,13494000,13289000,0,0
1998-1-14,00:00:00,1.020,1.140,1.020,1.140,16273000,17037000,0,0
1998-1-15,00:00:00,1.100,1.130,1.040,1.050,9964000,10661000,0,0
1998-1-16,00:00:00,1.050,1.100,1.020,1.020,10786000,11422000,0,0
1998-1-19,00:00:00,1.080,1.130,1.080,1.120,5242000,5756000,0,0
1998-1-20,00:00:00,1.110,1.180,1.100,1.100,8522000,9751000,0,0
1998-1-21,00:00:00,1.080,1.170,1.080,1.130,6586000,7459000,0,0
1998-1-22,00:00:00,1.100,1.100,1.050,1.080,7316000,7861000,0,0
1998-1-23,00:00:00,1.050,1.050,1.020,1.030,12982000,13404000,0,0
1998-1-26,00:00:00,1.040,1.040,1.020,1.020,5036000,5158000,0,0
1998-1-27,00:00:00,1.020,1.110,1.010,1.090,5129000,5478000,0,0
1998-2-2,00:00:00,1.130,1.360,1.130,1.350,15693500,19400000,0,0
1998-2-3,00:00:00,1.400,1.530,1.350,1.450,13936000,19784000,0,0
1998-2-4,00:00:00,1.450,1.570,1.430,1.430,15335000,22611000,0,0
1998-2-5,00:00:00,1.450,1.460,1.340,1.460,3844000,5473000,0,0
1998-2-6,00:00:00,1.480,1.600,1.480,1.540,15178000,23474000,0,0
1998-2-9,00:00:00,1.600,1.710,1.600,1.700,28002000,46493000,0,0
1998-2-10,00:00:00,1.730,1.780,1.680,1.770,23728000,40584000,0,0
1998-2-11,00:00:00,1.790,1.860,1.770,1.790,15074000,27497000,0,0
1998-2-12,00:00:00,1.790,1.790,1.650,1.700,7191000,12197000,0,0
1998-2-13,00:00:00,1.660,1.700,1.600,1.660,15440000,25922000,0,0
1998-2-16,00:00:00,1.700,1.700,1.580,1.600,5730000,9249000,0,0
