日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-3,00:00:00,3.000,3.150,2.910,2.980,2012000,6127160,181,0
2015-8-4,00:00:00,2.980,2.980,2.950,2.880,36000,106320,4,0
2015-8-5,00:00:00,2.750,2.760,2.550,2.690,212000,566400,24,0
2015-8-6,00:00:00,2.430,2.600,2.430,2.500,128000,321800,18,0
2015-8-7,00:00:00,2.500,2.500,2.400,2.490,112000,275000,6,0
2015-8-10,00:00:00,2.500,2.500,2.320,2.400,36000,86480,6,0
2015-8-11,00:00:00,2.320,2.500,2.320,2.490,64000,158560,5,0
2015-8-12,00:00:00,2.300,2.410,2.160,2.390,528000,1255240,20,0
2015-8-17,00:00:00,2.370,2.370,2.370,2.370,16000,37920,2,0
2015-8-18,00:00:00,2.200,2.300,2.200,2.260,180000,407360,8,0
2015-8-19,00:00:00,2.260,2.260,2.200,2.250,108000,243440,5,0
2015-8-20,00:00:00,2.200,2.210,2.200,2.200,80000,176040,8,0
2015-8-21,00:00:00,1.980,2.000,1.950,2.000,120000,238960,11,0
2015-8-24,00:00:00,2.000,2.000,2.000,2.000,20000,40000,2,0
2015-8-25,00:00:00,2.000,2.000,1.800,1.800,40000,77600,5,0
2015-8-26,00:00:00,1.800,1.820,1.780,1.820,248000,447360,14,0
2015-8-27,00:00:00,1.860,1.930,1.860,1.930,132000,251440,12,0
2015-8-28,00:00:00,2.000,2.150,2.000,2.100,180000,375640,15,0
2015-8-31,00:00:00,2.000,2.000,2.000,2.000,100000,200000,4,0
2015-9-1,00:00:00,2.000,2.000,2.000,2.000,16000,32000,3,0
2015-9-2,00:00:00,2.100,2.100,2.000,2.000,116000,237200,5,0
2015-9-4,00:00:00,2.000,2.000,2.000,2.000,4000,8000,1,0
2015-9-7,00:00:00,2.000,2.150,2.000,2.050,152000,315160,7,0
2015-9-8,00:00:00,2.100,2.150,2.100,2.150,64000,135000,6,0
2015-9-9,00:00:00,2.150,2.280,2.150,2.250,124000,277840,7,0
2015-9-10,00:00:00,2.050,2.050,2.050,2.050,32000,65600,4,0
2015-9-11,00:00:00,2.100,2.200,2.100,2.150,44000,94200,5,0
2015-9-16,00:00:00,2.250,2.310,2.250,2.280,484000,1092160,7,0
2015-9-17,00:00:00,2.250,2.340,2.250,2.340,8000,18360,2,0
2015-9-22,00:00:00,2.300,2.360,2.300,2.340,44000,102640,3,0
2015-9-24,00:00:00,2.300,2.300,2.300,2.300,24000,55200,2,0
2015-9-30,00:00:00,2.300,2.450,2.300,2.300,48000,111800,6,0
2015-10-2,00:00:00,2.400,2.450,2.400,2.450,32000,77880,3,0
2015-10-5,00:00:00,2.450,2.450,2.430,2.430,28000,68440,2,0
2015-10-6,00:00:00,2.430,2.430,2.430,2.380,4000,9720,1,0
2015-10-7,00:00:00,2.360,2.360,2.280,2.300,24000,55040,3,0
2015-10-8,00:00:00,2.230,2.230,2.230,2.230,20000,44600,1,0
2015-10-12,00:00:00,2.350,2.400,2.350,2.400,8000,19000,2,0
2015-10-15,00:00:00,2.350,2.350,2.350,2.350,4000,9400,1,0
2015-10-19,00:00:00,2.200,2.350,2.200,2.350,124000,290760,4,0
2015-10-20,00:00:00,2.360,2.360,2.360,2.350,4000,9440,1,0
2015-10-26,00:00:00,2.210,2.210,2.210,2.210,20000,44200,1,0
2015-10-27,00:00:00,2.010,2.150,2.010,2.150,32000,67120,3,0
2015-10-29,00:00:00,2.200,2.200,2.160,2.160,48000,104920,4,0
2015-10-30,00:00:00,2.100,2.100,2.100,2.150,20000,42000,1,0
2015-11-2,00:00:00,2.100,2.200,2.100,2.180,292000,628480,19,0
2015-11-3,00:00:00,2.180,2.410,2.180,2.220,88000,201840,13,0
2015-11-4,00:00:00,2.140,2.140,2.120,2.120,16000,34000,2,0
2015-11-5,00:00:00,2.180,2.180,2.100,2.100,60000,127960,5,0
2015-11-9,00:00:00,2.110,2.150,2.110,2.150,12000,25640,3,0
2015-11-10,00:00:00,2.120,2.120,1.990,2.110,20000,41320,5,0
2015-11-11,00:00:00,2.120,2.120,2.120,2.120,4000,8480,1,0
2015-11-12,00:00:00,2.120,2.120,2.080,2.080,8000,16800,2,0
2015-11-13,00:00:00,2.100,2.100,2.030,2.030,20000,40360,4,0
2015-11-16,00:00:00,1.950,2.000,1.950,1.950,124000,244400,10,0
2015-11-19,00:00:00,2.060,2.060,2.060,2.060,12000,24720,2,0
2015-11-24,00:00:00,1.980,1.980,1.980,1.980,16000,31680,2,0
2015-11-25,00:00:00,1.900,1.900,1.900,1.920,52000,98800,3,0
2015-11-26,00:00:00,1.940,1.980,1.940,1.950,116000,228000,0,0
2015-11-27,00:00:00,1.950,1.980,1.950,1.950,96000,188400,3,0
2015-11-30,00:00:00,1.950,1.950,1.900,1.900,44000,84000,4,0
2015-12-1,00:00:00,1.940,2.000,1.940,2.000,56000,109960,5,0
2015-12-2,00:00:00,2.000,2.150,2.000,2.150,92000,191000,8,0
2015-12-3,00:00:00,2.100,2.100,2.100,2.100,4000,8400,1,0
2015-12-7,00:00:00,2.100,2.100,2.100,2.100,8000,16800,1,0
2015-12-8,00:00:00,1.980,1.980,1.980,1.990,4000,7920,1,0
2015-12-11,00:00:00,1.910,1.910,1.910,1.910,8000,15280,1,0
2015-12-18,00:00:00,2.000,2.140,2.000,2.100,120000,246440,7,0
2015-12-21,00:00:00,2.100,2.100,2.100,2.100,8000,16800,1,0
2015-12-30,00:00:00,2.090,2.090,2.090,2.090,12000,25080,1,0
2016-1-4,00:00:00,2.000,2.000,1.980,1.980,48000,94720,4,0
2016-1-5,00:00:00,2.000,2.000,2.000,2.000,56000,112000,3,0
2016-1-6,00:00:00,2.000,2.000,2.000,2.000,8000,16000,1,0
2016-1-7,00:00:00,2.000,2.010,2.000,2.090,220000,441520,9,0
2016-1-8,00:00:00,2.020,2.020,2.020,2.040,4000,8080,1,0
2016-1-11,00:00:00,1.900,1.920,1.900,1.940,20000,38160,2,0
2016-1-13,00:00:00,1.980,2.000,1.980,2.000,40000,79600,4,0
2016-1-14,00:00:00,1.900,1.900,1.900,2.000,40000,76000,2,0
2016-1-18,00:00:00,1.920,1.960,1.850,1.960,200000,384600,10,0
2016-1-19,00:00:00,1.960,1.960,1.960,1.960,16000,31360,1,0
2016-1-21,00:00:00,1.860,1.860,1.850,1.850,40000,74200,3,0
2016-1-22,00:00:00,1.850,1.850,1.830,1.850,88000,162560,4,0
2016-1-25,00:00:00,1.790,1.800,1.780,1.780,108000,193800,7,0
2016-1-27,00:00:00,1.760,1.760,1.690,1.780,15000,25720,3,0
2016-1-29,00:00:00,1.780,1.780,1.700,1.780,8000,13920,2,0
2016-2-1,00:00:00,1.780,1.780,1.780,1.780,8000,14240,1,0
2016-2-2,00:00:00,1.960,1.960,1.960,1.940,4000,7840,1,0
2016-2-4,00:00:00,1.880,1.880,1.880,1.880,40000,75200,1,0
2016-2-15,00:00:00,1.760,1.760,1.760,1.760,12000,21120,2,0
2016-2-16,00:00:00,1.760,1.760,1.610,1.640,176000,287080,20,0
2016-2-17,00:00:00,1.640,1.650,1.640,1.650,12000,19760,2,0
2016-2-18,00:00:00,1.650,1.650,1.650,1.650,28000,46200,4,0
2016-2-22,00:00:00,1.650,1.650,1.650,1.650,96000,158400,3,0
2016-2-23,00:00:00,1.650,1.650,1.650,1.650,80000,132000,5,0
2016-2-25,00:00:00,1.650,1.650,1.650,1.650,56000,92400,4,0
2016-2-26,00:00:00,1.650,1.700,1.650,1.700,56000,94000,0,0
2016-2-29,00:00:00,1.700,1.750,1.700,1.750,72000,124120,6,0
2016-3-2,00:00:00,1.750,1.800,1.750,1.800,32000,57400,4,0
2016-3-3,00:00:00,1.790,1.790,1.790,1.790,16000,28640,1,0
2016-3-4,00:00:00,1.840,1.850,1.840,1.850,72000,132800,2,0
2016-3-7,00:00:00,1.850,1.850,1.850,1.850,24000,44400,2,0
2016-3-8,00:00:00,1.800,1.850,1.800,1.850,36000,65720,5,0
2016-3-9,00:00:00,1.850,1.850,1.850,1.850,8000,14800,1,0
2016-3-10,00:00:00,1.830,1.830,1.820,1.820,40000,72880,3,0
2016-3-11,00:00:00,1.810,1.810,1.810,1.820,4000,7240,1,0
2016-3-15,00:00:00,1.820,1.820,1.720,1.820,72000,129400,5,0
2016-3-16,00:00:00,1.780,1.800,1.750,1.800,160000,287080,6,0
2016-3-17,00:00:00,1.770,1.770,1.770,1.800,20000,35400,1,0
2016-3-21,00:00:00,1.780,1.780,1.780,1.800,12000,21360,1,0
2016-3-22,00:00:00,1.790,1.790,1.780,1.800,52000,92680,2,0
2016-3-29,00:00:00,1.750,1.750,1.750,1.760,20000,35000,1,0
2016-3-30,00:00:00,1.800,1.800,1.800,1.800,40000,72000,4,0
2016-3-31,00:00:00,1.830,1.830,1.830,1.830,4000,7320,1,0
2016-4-1,00:00:00,1.800,1.850,1.800,1.850,184000,335360,5,0
2016-4-6,00:00:00,1.850,1.850,1.800,1.800,12000,22000,3,0
2016-4-7,00:00:00,1.850,1.850,1.850,1.850,40000,74000,2,0
2016-4-11,00:00:00,1.890,1.900,1.890,1.900,44000,83360,3,0
2016-4-12,00:00:00,1.900,1.900,1.900,1.900,204000,387600,3,0
2016-4-13,00:00:00,1.910,1.910,1.900,1.900,28000,53400,5,0
2016-4-14,00:00:00,1.910,1.910,1.910,1.910,28000,53480,1,0
2016-4-15,00:00:00,1.950,1.950,1.900,1.910,52000,99520,4,0
2016-4-18,00:00:00,1.910,1.910,1.910,1.920,4000,7640,1,0
2016-4-19,00:00:00,1.920,1.920,1.920,1.920,4000,7680,1,0
2016-4-20,00:00:00,1.920,1.920,1.920,1.920,40000,76800,1,0
2016-4-22,00:00:00,1.980,1.980,1.980,1.980,48000,95440,3,0
2016-4-25,00:00:00,1.980,1.980,1.850,1.850,12000,23240,2,0
2016-4-26,00:00:00,1.960,1.980,1.960,1.960,32000,62960,3,0
2016-4-27,00:00:00,1.960,1.980,1.960,1.980,28000,55120,3,0
2016-4-28,00:00:00,1.980,1.980,1.900,1.980,20000,38960,3,0
2016-4-29,00:00:00,1.980,1.980,1.950,1.950,52000,102240,3,0
2016-5-3,00:00:00,1.900,1.930,1.900,1.930,30000,57640,4,0
2016-5-4,00:00:00,1.930,1.930,1.930,1.930,10000,19300,1,0
2016-5-5,00:00:00,1.930,1.930,1.900,1.900,6000,11520,2,0
2016-5-6,00:00:00,1.800,1.900,1.800,1.900,18000,32600,2,0
2016-5-11,00:00:00,1.800,1.810,1.800,1.800,80000,144080,4,0
2016-5-13,00:00:00,1.810,1.810,1.810,1.810,18000,32580,2,0
2016-5-16,00:00:00,1.810,1.810,1.800,1.800,54000,97320,3,0
2016-5-18,00:00:00,1.800,1.800,1.700,1.800,112000,195520,5,0
2016-5-24,00:00:00,1.800,1.800,1.800,1.800,4000,7200,1,0
2016-5-25,00:00:00,1.800,1.800,1.800,1.800,70000,126000,3,0
2016-5-30,00:00:00,1.800,1.800,1.800,1.800,8000,14400,1,0
2016-5-31,00:00:00,1.800,1.800,1.800,1.800,52000,93600,5,0
2016-6-6,00:00:00,1.800,1.800,1.800,1.800,8000,14400,1,0
2016-6-10,00:00:00,1.800,1.800,1.800,1.800,20000,36000,2,0
2016-6-13,00:00:00,1.800,1.930,1.800,1.920,4000,7460,2,0
2016-6-14,00:00:00,1.900,1.900,1.900,1.900,20000,38000,2,0
2016-6-15,00:00:00,1.880,1.900,1.880,1.900,52000,98560,3,0
2016-6-16,00:00:00,1.900,1.900,1.800,1.860,4000,7400,2,0
2016-6-21,00:00:00,1.890,1.890,1.890,1.890,12000,22680,1,0
2016-6-22,00:00:00,1.890,1.890,1.890,1.890,6000,11340,1,0
2016-6-24,00:00:00,1.800,1.800,1.800,1.810,76000,136800,5,0
2016-6-28,00:00:00,1.850,1.850,1.850,1.850,4000,7400,1,0
2016-6-29,00:00:00,1.850,1.850,1.850,1.850,4000,7400,1,0
2016-6-30,00:00:00,1.840,1.840,1.810,1.830,28000,51180,3,0
2016-7-4,00:00:00,1.810,1.810,1.800,1.800,136000,245720,7,0
2016-7-5,00:00:00,1.800,1.810,1.800,1.810,20000,36100,2,0
2016-7-6,00:00:00,1.810,1.810,1.800,1.800,68000,122600,5,0
2016-7-7,00:00:00,1.800,1.800,1.800,1.800,60000,108000,2,0
2016-7-11,00:00:00,1.800,1.850,1.800,1.850,60000,110000,5,0
2016-7-12,00:00:00,1.840,1.840,1.840,1.840,20000,36800,1,0
2016-7-13,00:00:00,1.780,1.780,1.780,1.790,20000,35600,1,0
2016-7-15,00:00:00,1.800,2.000,1.800,1.920,96000,179900,12,0
2016-7-18,00:00:00,1.800,1.870,1.800,1.800,28000,51240,3,0
2016-7-19,00:00:00,1.930,2.080,1.920,1.920,272000,532780,24,0
2016-7-20,00:00:00,1.960,1.960,1.960,1.960,10000,19600,1,0
2016-7-22,00:00:00,1.970,1.970,1.970,1.970,12000,23640,3,0
2016-7-25,00:00:00,1.980,1.980,1.900,1.980,200000,388380,12,0
2016-7-26,00:00:00,1.980,2.140,1.960,2.000,40000,79720,7,0
2016-7-27,00:00:00,2.030,2.040,2.030,2.040,16000,32520,3,0
2016-8-1,00:00:00,2.000,2.000,2.000,2.000,8000,16000,1,0
2016-8-3,00:00:00,1.800,1.950,1.800,1.950,36000,67560,10,0
2016-8-8,00:00:00,1.900,1.900,1.870,1.900,44000,83500,4,0
2016-8-10,00:00:00,1.900,1.900,1.900,1.900,28000,53200,1,0
2016-8-15,00:00:00,1.900,1.900,1.900,1.900,2000,3800,1,0
2016-8-22,00:00:00,1.830,1.950,1.830,1.950,54000,101880,5,0
2016-8-23,00:00:00,1.980,1.990,1.980,1.990,36000,71440,4,0
2016-8-24,00:00:00,1.880,1.880,1.880,1.880,4000,7520,1,0
2016-8-26,00:00:00,1.980,1.980,1.960,1.960,20000,39400,5,0
2016-8-30,00:00:00,1.960,1.960,1.960,1.970,8000,15680,1,0
2016-9-1,00:00:00,2.000,2.000,2.000,2.000,10000,20000,1,0
2016-9-2,00:00:00,2.000,2.000,2.000,2.000,20000,40000,1,0
2016-9-5,00:00:00,2.000,2.000,2.000,2.000,40000,80000,2,0
2016-9-6,00:00:00,2.000,2.000,2.000,2.000,16000,32000,1,0
2016-9-7,00:00:00,2.000,2.000,2.000,2.000,110000,220000,2,0
2016-9-9,00:00:00,2.000,2.200,1.800,2.020,100000,195260,14,0
2016-9-12,00:00:00,2.000,2.000,1.800,1.940,152000,287660,15,0
2016-9-13,00:00:00,1.990,2.000,1.830,1.840,296000,555420,27,0
2016-9-14,00:00:00,1.890,1.900,1.890,1.900,10000,18940,2,0
2016-9-19,00:00:00,1.850,1.850,1.840,1.850,84000,154920,11,0
2016-9-20,00:00:00,1.850,1.850,1.840,1.840,48000,88620,8,0
2016-9-21,00:00:00,1.880,1.890,1.880,1.890,28000,52820,4,0
2016-9-23,00:00:00,1.900,2.000,1.900,1.950,242000,473540,13,0
2016-9-27,00:00:00,2.000,2.000,1.950,1.950,84000,164100,2,0
2016-9-28,00:00:00,2.050,2.050,2.040,2.050,58000,118780,3,0
2016-9-29,00:00:00,2.050,2.050,1.960,2.000,136000,272420,4,0
2016-9-30,00:00:00,2.050,2.050,2.050,2.050,52000,106600,2,0
2016-10-3,00:00:00,2.050,2.100,2.050,2.090,68000,141640,4,0
2016-10-5,00:00:00,2.100,2.100,2.000,2.050,186000,385300,12,0
2016-10-6,00:00:00,1.950,2.030,1.950,2.030,32000,64000,4,0
2016-10-7,00:00:00,2.030,2.030,2.000,2.000,200000,400060,7,0
2016-10-12,00:00:00,1.990,1.990,1.990,1.990,58000,115420,3,0
2016-10-17,00:00:00,1.990,1.990,1.990,1.990,20000,39800,1,0
2016-10-18,00:00:00,1.990,2.100,1.990,2.100,120000,242040,8,0
2016-10-19,00:00:00,2.100,2.100,2.000,2.000,102000,204600,0,0
2016-10-20,00:00:00,2.000,2.000,2.000,2.000,50000,100000,2,0
2016-10-26,00:00:00,1.990,1.990,1.990,1.990,2000,3980,1,0
2016-10-27,00:00:00,1.990,2.000,1.990,2.000,100000,199500,6,0
2016-10-31,00:00:00,1.990,1.990,1.990,1.990,100000,199000,2,0
2016-11-2,00:00:00,2.000,2.000,2.000,2.000,42000,84000,4,0
2016-11-14,00:00:00,1.930,1.980,1.930,1.980,22000,43400,3,0
2016-11-15,00:00:00,1.900,1.990,1.900,1.990,132000,253560,6,0
2016-11-16,00:00:00,2.000,2.000,1.950,1.960,156000,311320,8,0
2016-11-18,00:00:00,1.950,1.950,1.950,1.950,12000,23400,1,0
2016-11-25,00:00:00,1.900,1.900,1.900,1.940,6000,11400,1,0
2016-11-28,00:00:00,1.980,1.990,1.980,1.990,20000,39700,2,0
