日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.185,0.185,0.184,0.183,20000,3690,2,0
2017-2-8,00:00:00,0.192,0.195,0.192,0.199,2200000,425400,6,0
2017-2-9,00:00:00,0.204,0.212,0.204,0.203,2800000,579290,22,0
2017-2-10,00:00:00,0.209,0.210,0.209,0.210,1120000,234640,8,0
2017-2-13,00:00:00,0.206,0.206,0.203,0.202,500000,102390,4,0
2017-2-14,00:00:00,0.196,0.198,0.191,0.189,2300000,448840,16,0
2017-2-15,00:00:00,0.195,0.201,0.195,0.200,1080000,214990,8,0
2017-2-16,00:00:00,0.196,0.202,0.196,0.198,1560000,308650,9,0
2017-2-17,00:00:00,0.202,0.216,0.202,0.207,2300000,481750,16,0
2017-2-20,00:00:00,0.208,0.208,0.206,0.206,860000,178150,8,0
2017-2-22,00:00:00,0.225,0.225,0.225,0.223,70000,15750,1,0
2017-2-23,00:00:00,0.227,0.245,0.227,0.244,10490000,2568390,12,0
2017-2-24,00:00:00,0.246,0.260,0.238,0.249,2780000,690210,22,0
2017-2-27,00:00:00,0.245,0.249,0.238,0.239,2060000,498090,18,0
2017-2-28,00:00:00,0.226,0.237,0.222,0.224,2870000,652280,32,0
2017-3-1,00:00:00,0.223,0.226,0.220,0.222,400000,89000,7,0
2017-3-6,00:00:00,0.201,0.215,0.197,0.212,1180000,244540,12,0
2017-3-7,00:00:00,0.223,0.232,0.222,0.222,1050000,237750,13,0
2017-3-8,00:00:00,0.221,0.246,0.221,0.246,2770000,654690,27,0
2017-3-9,00:00:00,0.249,0.255,0.245,0.255,2100000,522080,24,0
2017-3-10,00:00:00,0.275,0.275,0.275,0.275,160000,44000,7,0
2017-3-13,00:00:00,0.300,0.300,0.300,0.300,70000,21000,1,0
2017-3-14,00:00:00,0.300,0.300,0.300,0.300,130000,39000,2,0
2017-3-15,00:00:00,0.315,0.315,0.315,0.305,110000,34650,3,0
2017-3-17,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-3-20,00:00:00,0.290,0.290,0.290,0.280,200000,58000,1,0
2017-3-21,00:00:00,0.300,0.300,0.300,0.325,50000,15000,1,0
2017-3-22,00:00:00,0.345,0.345,0.345,0.325,200000,69000,1,0
2017-3-24,00:00:00,0.330,0.345,0.330,0.345,700000,234500,4,0
2017-3-27,00:00:00,0.320,0.325,0.315,0.315,400000,128000,3,0
2017-3-28,00:00:00,0.365,0.365,0.365,0.365,180000,65700,1,0
2017-3-29,00:00:00,0.370,0.370,0.370,0.370,60000,22200,1,0
2017-3-30,00:00:00,0.365,0.365,0.365,0.360,100000,36500,1,0
2017-4-6,00:00:00,0.470,0.480,0.465,0.475,680000,320650,10,0
2017-4-7,00:00:00,0.510,0.520,0.465,0.490,990000,492100,19,0
2017-4-10,00:00:00,0.490,0.490,0.460,0.460,200000,94750,6,0
2017-4-11,00:00:00,0.465,0.465,0.465,0.470,10000,4650,1,0
2017-4-18,00:00:00,0.485,0.485,0.465,0.465,260000,124200,4,0
2017-4-24,00:00:00,0.425,0.425,0.425,0.395,270000,114750,5,0
2017-4-25,00:00:00,0.425,0.425,0.425,0.425,70000,29750,2,0
2017-4-26,00:00:00,0.415,0.415,0.415,0.415,80000,33200,2,0
2017-4-27,00:00:00,0.410,0.410,0.410,0.400,40000,16400,1,0
2017-4-28,00:00:00,0.380,0.380,0.380,0.360,70000,26600,1,0
2017-5-4,00:00:00,0.345,0.345,0.325,0.330,260000,88700,4,0
2017-5-9,00:00:00,0.340,0.370,0.340,0.380,120000,41900,3,0
2017-5-10,00:00:00,0.370,0.375,0.355,0.355,310000,112050,8,0
2017-5-12,00:00:00,0.365,0.365,0.365,0.365,120000,43800,1,0
2017-5-15,00:00:00,0.370,0.370,0.355,0.355,370000,134350,6,0
2017-5-16,00:00:00,0.375,0.375,0.375,0.370,70000,26250,1,0
2017-5-18,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2017-5-19,00:00:00,0.385,0.440,0.385,0.425,940000,382500,11,0
2017-5-22,00:00:00,0.440,0.460,0.440,0.475,170000,76150,6,0
2017-5-25,00:00:00,0.510,0.560,0.510,0.540,190000,98300,3,0
2017-5-26,00:00:00,0.500,0.500,0.485,0.485,100000,49550,6,0
2017-6-5,00:00:00,0.670,0.690,0.670,0.690,50000,33900,3,0
2017-6-6,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
2017-6-7,00:00:00,0.720,0.720,0.720,0.720,50000,36000,1,0
2017-6-8,00:00:00,0.670,0.670,0.670,0.710,10000,6700,1,0
2017-6-9,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2017-6-12,00:00:00,0.610,0.610,0.610,0.630,50000,30500,1,0
2017-6-13,00:00:00,0.760,0.760,0.760,0.800,50000,38000,1,0
2017-6-14,00:00:00,0.800,0.800,0.760,0.750,40000,30800,2,0
2017-6-15,00:00:00,0.760,0.760,0.760,0.750,30000,22800,1,0
2017-6-22,00:00:00,0.700,0.710,0.700,0.700,40000,28200,2,0
2017-6-29,00:00:00,0.820,0.820,0.810,0.810,200000,163000,2,0
2017-6-30,00:00:00,0.870,0.870,0.870,0.880,170000,147900,1,0
2017-7-3,00:00:00,0.950,0.950,0.940,0.940,60000,56700,2,0
2017-7-7,00:00:00,0.780,0.820,0.780,0.800,310000,249800,3,0
2017-7-11,00:00:00,0.930,0.930,0.930,0.930,40000,37200,1,0
2017-7-19,00:00:00,0.900,1.000,0.900,1.000,210000,190000,2,0
2017-7-20,00:00:00,1.200,1.280,1.200,1.210,130000,157800,4,0
2017-7-25,00:00:00,1.150,1.150,1.150,1.150,10000,11500,1,0
2017-7-26,00:00:00,1.200,1.200,1.200,1.200,50000,60000,1,0
2017-7-28,00:00:00,1.410,1.410,1.410,1.360,10000,14100,1,0
2017-8-3,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2017-8-11,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2017-8-15,00:00:00,1.100,1.100,1.100,1.100,100000,110000,1,0
2017-8-28,00:00:00,1.260,1.280,1.260,1.280,90000,114300,3,0
2017-9-19,00:00:00,2.840,2.920,2.840,2.990,30000,86000,2,0
2017-10-6,00:00:00,3.310,3.310,3.310,3.310,10000,33100,1,0
2017-10-16,00:00:00,2.990,2.990,2.990,2.990,30000,89700,2,0
2017-10-19,00:00:00,3.090,3.090,3.090,3.060,30000,92700,1,0
2017-11-1,00:00:00,3.050,3.050,3.050,2.980,10000,30500,1,0
2017-11-6,00:00:00,2.740,2.770,2.740,2.750,100000,275500,2,0
2017-11-17,00:00:00,2.880,2.880,2.770,2.770,100000,283600,3,0
2017-11-21,00:00:00,2.870,2.870,2.870,3.010,10000,28700,1,0
2017-12-4,00:00:00,2.800,2.800,2.800,2.800,50000,140000,1,0
2017-12-5,00:00:00,2.820,2.820,2.820,2.770,50000,141000,1,0
2017-12-15,00:00:00,2.510,2.510,2.510,2.440,30000,75300,1,0
2017-12-19,00:00:00,2.260,2.260,2.260,2.220,20000,45200,1,0
2018-1-8,00:00:00,3.150,3.150,3.150,3.150,50000,157500,1,0
2018-1-19,00:00:00,2.660,2.660,2.660,2.690,50000,133000,1,0
2018-1-23,00:00:00,2.760,2.760,2.760,2.810,20000,55200,1,0
2018-2-5,00:00:00,2.700,2.700,2.700,2.700,30000,81000,0,0
2018-2-12,00:00:00,2.060,2.060,2.020,2.020,230000,467800,3,0
2018-4-13,00:00:00,2.730,2.730,2.730,2.770,300000,819000,2,0
2018-4-18,00:00:00,2.420,2.420,2.420,2.430,200000,484000,0,0
