日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-12,00:00:00,0.195,0.195,0.195,0.203,100000,19500,1,0
2015-10-13,00:00:00,0.200,0.200,0.186,0.192,1100000,209000,9,0
2015-10-14,00:00:00,0.185,0.191,0.185,0.191,1300000,246800,7,0
2015-10-15,00:00:00,0.188,0.218,0.188,0.216,9560000,1982900,39,0
2015-10-16,00:00:00,0.236,0.239,0.217,0.228,14230000,3225330,55,0
2015-10-19,00:00:00,0.220,0.224,0.217,0.237,1400000,310500,6,0
2015-10-22,00:00:00,0.233,0.233,0.224,0.227,1610000,363970,7,0
2015-10-23,00:00:00,0.255,0.255,0.255,0.255,500000,127500,2,0
2015-11-2,00:00:00,0.238,0.238,0.237,0.240,560000,133000,2,0
2015-11-4,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2015-11-9,00:00:00,0.305,0.305,0.305,0.295,10000,3050,1,0
2016-1-7,00:00:00,0.189,0.189,0.168,0.171,940000,165030,5,0
2016-1-8,00:00:00,0.200,0.200,0.200,0.194,10000,2000,1,0
2016-1-11,00:00:00,0.150,0.157,0.149,0.147,100000,15160,3,0
2016-1-12,00:00:00,0.148,0.148,0.128,0.127,1500000,199660,9,0
2016-1-13,00:00:00,0.147,0.165,0.136,0.140,9110000,1369020,49,0
2016-1-14,00:00:00,0.123,0.147,0.122,0.136,12550000,1709950,75,0
2016-1-15,00:00:00,0.138,0.155,0.134,0.134,15760000,2246750,100,0
2016-1-18,00:00:00,0.112,0.140,0.110,0.125,16000000,2022370,84,0
2016-1-19,00:00:00,0.129,0.159,0.129,0.156,19200000,2790230,109,0
2016-1-20,00:00:00,0.135,0.138,0.105,0.119,18680000,2290570,108,0
2016-1-21,00:00:00,0.146,0.146,0.106,0.098,570000,76500,5,0
2016-1-22,00:00:00,0.158,0.158,0.158,0.156,400000,63200,1,0
2016-1-25,00:00:00,0.205,0.206,0.205,0.207,130000,26700,2,0
2016-1-26,00:00:00,0.196,0.196,0.196,0.185,100000,19600,1,0
2016-1-27,00:00:00,0.200,0.200,0.167,0.170,500000,90500,4,0
2016-1-28,00:00:00,0.192,0.192,0.192,0.183,200000,38400,1,0
2016-1-29,00:00:00,0.188,0.200,0.187,0.212,5520000,1063530,29,0
2016-2-1,00:00:00,0.218,0.231,0.214,0.233,11200000,2498600,60,0
2016-2-2,00:00:00,0.236,0.236,0.201,0.213,25800000,5631680,123,0
2016-2-3,00:00:00,0.179,0.179,0.158,0.172,19460000,3258530,129,0
2016-2-4,00:00:00,0.182,0.186,0.176,0.177,6540000,1183160,39,0
2016-2-5,00:00:00,0.180,0.194,0.179,0.194,11360000,2116050,73,0
2016-2-11,00:00:00,0.134,0.142,0.098,0.112,12850000,1558720,75,0
2016-2-12,00:00:00,0.092,0.105,0.080,0.090,12620000,1126020,72,0
2016-2-15,00:00:00,0.115,0.141,0.115,0.139,2210000,294190,16,0
2016-2-16,00:00:00,0.154,0.161,0.150,0.153,8440000,1311570,45,0
2016-2-17,00:00:00,0.160,0.169,0.131,0.138,13270000,1940130,72,0
2016-2-18,00:00:00,0.174,0.175,0.151,0.179,5920000,977890,33,0
2016-2-19,00:00:00,0.172,0.181,0.162,0.166,12640000,2109280,65,0
2016-2-22,00:00:00,0.168,0.175,0.161,0.170,4520000,765590,27,0
2016-2-23,00:00:00,0.175,0.181,0.162,0.172,6900000,1174690,38,0
2016-2-24,00:00:00,0.161,0.165,0.141,0.156,13990000,2136470,86,0
2016-2-25,00:00:00,0.152,0.162,0.141,0.144,20100000,3044650,121,0
2016-2-26,00:00:00,0.170,0.185,0.166,0.184,18680000,3297500,0,0
2016-2-29,00:00:00,0.178,0.178,0.152,0.173,11780000,1900190,78,0
2016-3-1,00:00:00,0.182,0.191,0.170,0.198,16520000,2980860,105,0
2016-3-2,00:00:00,0.225,0.233,0.216,0.235,7570000,1710500,52,0
2016-3-3,00:00:00,0.235,0.238,0.215,0.229,17410000,3942940,118,0
2016-3-4,00:00:00,0.233,0.246,0.209,0.225,38340000,8568180,258,0
2016-3-7,00:00:00,0.234,0.236,0.209,0.219,12960000,2881520,100,0
2016-3-8,00:00:00,0.200,0.214,0.195,0.218,9810000,1997660,75,0
2016-3-9,00:00:00,0.200,0.205,0.187,0.207,12270000,2418630,89,0
2016-3-10,00:00:00,0.208,0.214,0.200,0.207,7180000,1483810,64,0
2016-3-11,00:00:00,0.203,0.236,0.203,0.236,7490000,1632110,66,0
2016-3-14,00:00:00,0.270,0.285,0.265,0.285,520000,142550,5,0
2016-3-15,00:00:00,0.270,0.275,0.270,0.275,20000,5450,2,0
2016-3-16,00:00:00,0.250,0.260,0.248,0.260,1440000,362880,8,0
2016-4-13,00:00:00,0.395,0.395,0.395,0.395,50000,19750,1,0
2016-4-18,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2016-6-27,00:00:00,0.465,0.470,0.465,0.470,200000,93500,4,0
2017-2-2,00:00:00,0.034,0.034,0.033,0.033,300000,10050,4,0
2017-2-3,00:00:00,0.033,0.033,0.031,0.032,940000,30340,4,0
2017-2-6,00:00:00,0.034,0.034,0.033,0.033,1820000,60770,6,0
2017-2-7,00:00:00,0.032,0.032,0.032,0.033,2100000,67200,6,0
2017-2-8,00:00:00,0.033,0.035,0.033,0.034,3040000,102240,8,0
2017-2-9,00:00:00,0.037,0.037,0.037,0.037,960000,35520,2,0
2017-2-10,00:00:00,0.040,0.041,0.040,0.039,2800000,112380,7,0
2017-2-13,00:00:00,0.041,0.043,0.041,0.043,1360000,57120,4,0
2017-2-14,00:00:00,0.046,0.046,0.044,0.045,2260000,102700,9,0
2017-2-15,00:00:00,0.056,0.063,0.054,0.062,12720000,761600,37,0
2017-2-16,00:00:00,0.069,0.069,0.063,0.069,4560000,300480,18,0
2017-2-17,00:00:00,0.065,0.065,0.060,0.060,4120000,254700,16,0
2017-2-20,00:00:00,0.067,0.067,0.064,0.064,11600000,761330,29,0
2017-2-21,00:00:00,0.063,0.063,0.062,0.060,380000,23750,2,0
2017-2-22,00:00:00,0.063,0.063,0.063,0.063,780000,49140,3,0
2017-2-23,00:00:00,0.065,0.065,0.061,0.061,11530000,725630,15,0
2017-2-24,00:00:00,0.060,0.060,0.057,0.059,2140000,124460,9,0
2017-2-27,00:00:00,0.059,0.059,0.054,0.054,3360000,192320,10,0
2017-2-28,00:00:00,0.056,0.056,0.056,0.055,1900000,106400,9,0
2017-3-1,00:00:00,0.055,0.055,0.053,0.053,2180000,116090,9,0
2017-3-2,00:00:00,0.054,0.055,0.052,0.052,3120000,168010,23,0
2017-3-6,00:00:00,0.051,0.051,0.050,0.050,1860000,94270,6,0
2017-3-7,00:00:00,0.054,0.054,0.053,0.052,300000,16100,3,0
2017-3-8,00:00:00,0.053,0.057,0.053,0.055,2200000,119500,14,0
2017-3-10,00:00:00,0.048,0.048,0.048,0.048,400000,19200,1,0
2017-3-13,00:00:00,0.053,0.058,0.053,0.056,2020000,112770,13,0
2017-3-14,00:00:00,0.059,0.059,0.057,0.057,10010000,590570,8,0
2017-3-16,00:00:00,0.058,0.061,0.058,0.061,210000,12780,2,0
2017-3-17,00:00:00,0.060,0.060,0.060,0.059,1010000,60600,9,0
2017-3-21,00:00:00,0.062,0.062,0.062,0.061,200000,12400,1,0
2017-3-22,00:00:00,0.054,0.054,0.054,0.054,1340000,72360,2,0
2017-3-24,00:00:00,0.054,0.054,0.054,0.055,300000,16200,1,0
2017-3-27,00:00:00,0.056,0.056,0.054,0.054,1320000,72600,4,0
2017-3-31,00:00:00,0.054,0.056,0.054,0.055,1500000,81720,8,0
2017-4-3,00:00:00,0.056,0.056,0.055,0.055,960000,53130,5,0
2017-4-5,00:00:00,0.056,0.056,0.055,0.059,780000,43290,4,0
2017-4-6,00:00:00,0.054,0.054,0.054,0.054,100000,5400,1,0
2017-4-7,00:00:00,0.053,0.053,0.051,0.052,960000,49920,4,0
2017-4-10,00:00:00,0.053,0.053,0.052,0.052,720000,37800,2,0
2017-4-18,00:00:00,0.051,0.051,0.051,0.048,200000,10200,1,0
2017-4-21,00:00:00,0.049,0.049,0.049,0.049,1800000,88200,6,0
2017-4-24,00:00:00,0.050,0.053,0.049,0.051,1680000,86040,6,0
2017-4-25,00:00:00,0.054,0.055,0.053,0.055,2480000,133940,9,0
2017-4-26,00:00:00,0.057,0.058,0.057,0.057,3020000,174650,5,0
2017-4-27,00:00:00,0.055,0.055,0.055,0.055,400000,22000,2,0
2017-5-4,00:00:00,0.049,0.049,0.048,0.049,1180000,57420,6,0
2017-5-5,00:00:00,0.045,0.045,0.045,0.046,100000,4500,1,0
2017-5-8,00:00:00,0.047,0.047,0.046,0.047,1320000,61380,4,0
2017-5-9,00:00:00,0.048,0.049,0.048,0.052,960000,46560,4,0
2017-5-10,00:00:00,0.058,0.058,0.056,0.055,350000,19700,2,0
2017-5-11,00:00:00,0.056,0.056,0.056,0.056,200000,11200,1,0
2017-5-15,00:00:00,0.061,0.061,0.061,0.061,80000,4880,1,0
2017-5-18,00:00:00,0.056,0.056,0.056,0.056,3300000,184800,4,0
2017-5-24,00:00:00,0.060,0.060,0.060,0.060,1000000,60000,1,0
2017-5-26,00:00:00,0.064,0.064,0.064,0.064,50000,3200,1,0
2017-6-6,00:00:00,0.058,0.058,0.058,0.058,200000,11600,2,0
2017-6-7,00:00:00,0.054,0.054,0.054,0.054,1000000,54000,1,0
2017-6-12,00:00:00,0.052,0.052,0.050,0.049,150000,7600,3,0
2017-6-16,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2017-7-3,00:00:00,0.059,0.062,0.059,0.062,1150000,70050,4,0
2017-7-4,00:00:00,0.063,0.063,0.060,0.062,600000,37400,4,0
2017-7-10,00:00:00,0.054,0.054,0.052,0.052,520000,27560,2,0
2017-7-11,00:00:00,0.059,0.060,0.059,0.061,1380000,82520,4,0
2017-7-12,00:00:00,0.067,0.067,0.065,0.068,2100000,140500,2,0
2017-7-13,00:00:00,0.070,0.070,0.070,0.070,250000,17500,2,0
2017-7-17,00:00:00,0.072,0.072,0.072,0.072,720000,51840,3,0
2017-7-18,00:00:00,0.069,0.069,0.068,0.069,960000,65760,4,0
2017-8-9,00:00:00,0.072,0.072,0.072,0.072,240000,17280,2,0
2017-8-10,00:00:00,0.063,0.063,0.063,0.065,1000000,63000,1,0
