日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.036,0.046,0.036,0.046,16300000,712850,21,0
2017-6-7,00:00:00,0.048,0.048,0.040,0.042,219910000,10179760,220,0
2017-6-8,00:00:00,0.041,0.050,0.040,0.050,553270000,23594530,512,0
2017-6-9,00:00:00,0.051,0.051,0.042,0.047,476360000,23170530,450,0
2017-6-12,00:00:00,0.039,0.043,0.027,0.028,340620000,13080560,370,0
2017-6-13,00:00:00,0.032,0.038,0.030,0.036,244100000,7954640,292,0
2017-6-14,00:00:00,0.036,0.037,0.027,0.036,211700000,6914490,226,0
2017-6-15,00:00:00,0.024,0.025,0.016,0.018,169870000,3763700,179,0
2017-6-16,00:00:00,0.021,0.024,0.018,0.022,112200000,2541450,107,0
2017-6-19,00:00:00,0.031,0.038,0.027,0.038,394860000,13000550,354,0
2017-6-20,00:00:00,0.042,0.044,0.032,0.034,396170000,15473000,413,0
2017-6-21,00:00:00,0.025,0.034,0.014,0.022,118520000,2858250,284,0
2017-6-22,00:00:00,0.026,0.037,0.023,0.027,199790000,5873700,249,0
2017-6-23,00:00:00,0.027,0.032,0.024,0.027,112500000,3091150,181,0
2017-6-26,00:00:00,0.030,0.038,0.029,0.037,162360000,5236930,239,0
2017-6-27,00:00:00,0.037,0.040,0.032,0.035,281970000,10508910,320,0
2017-6-28,00:00:00,0.030,0.033,0.021,0.028,220950000,6380420,183,0
2017-6-29,00:00:00,0.037,0.044,0.034,0.042,235220000,8876940,282,0
2017-6-30,00:00:00,0.024,0.033,0.023,0.030,65910000,1852840,171,0
2017-7-3,00:00:00,0.029,0.036,0.029,0.033,98060000,3112130,127,0
2017-7-4,00:00:00,0.036,0.037,0.018,0.018,150640000,5109640,139,0
2017-11-17,00:00:00,0.188,0.260,0.176,0.239,98970000,20673690,591,0
2017-11-20,00:00:00,0.260,0.425,0.260,0.420,53740000,16276250,479,0
2017-11-21,00:00:00,0.480,0.600,0.400,0.500,44600000,22917550,649,0
2017-11-22,00:00:00,0.570,0.580,0.430,0.465,17840000,8724350,316,0
2017-11-23,00:00:00,0.460,0.500,0.370,0.410,6590000,2905500,143,0
2017-11-24,00:00:00,0.425,0.450,0.360,0.390,4270000,1642050,77,0
2017-11-27,00:00:00,0.320,0.345,0.300,0.310,990000,322150,35,0
2017-11-28,00:00:00,0.250,0.380,0.219,0.360,13940000,3845200,159,0
2017-11-29,00:00:00,0.380,0.385,0.310,0.310,3710000,1296400,67,0
2017-11-30,00:00:00,0.290,0.290,0.180,0.200,15340000,3404370,140,0
2017-12-1,00:00:00,0.170,0.210,0.023,0.023,31190000,2639510,0,0
