日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.151,0.217,0.144,0.168,39750000,7214750,144,0
2018-4-12,00:00:00,0.190,0.196,0.154,0.167,21180000,3684740,82,0
2018-4-13,00:00:00,0.193,0.193,0.150,0.156,30630000,5146040,150,0
2018-4-16,00:00:00,0.118,0.125,0.095,0.101,18350000,2070640,63,0
2018-4-17,00:00:00,0.097,0.115,0.078,0.078,8720000,877370,47,0
2018-4-18,00:00:00,0.099,0.104,0.064,0.089,13360000,1077290,0,0
2018-4-19,00:00:00,0.117,0.128,0.107,0.123,25740000,3076450,102,0
2018-4-20,00:00:00,0.114,0.154,0.114,0.116,35620000,4564310,167,0
2018-4-23,00:00:00,0.120,0.135,0.098,0.098,9980000,1148700,29,0
2018-4-24,00:00:00,0.104,0.124,0.099,0.116,26690000,3006190,120,0
2018-4-25,00:00:00,0.116,0.124,0.090,0.093,25620000,2636510,93,0
