日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-5,00:00:00,3.640,3.680,3.350,3.600,23950000,85103810,891,0
2016-12-6,00:00:00,3.590,3.780,3.550,3.660,20929000,77227160,549,0
2016-12-7,00:00:00,3.640,3.690,3.520,3.570,1629000,5864630,149,0
2016-12-8,00:00:00,3.570,3.620,3.520,3.610,1532000,5473490,93,0
2016-12-9,00:00:00,3.580,3.630,3.540,3.560,398000,1422800,50,0
2016-12-12,00:00:00,3.560,3.590,3.430,3.500,2527000,8813240,136,0
2016-12-13,00:00:00,3.460,3.600,3.430,3.550,521000,1847760,46,0
2016-12-14,00:00:00,3.460,3.550,3.460,3.550,25000,86760,6,0
2016-12-15,00:00:00,3.510,3.530,3.440,3.520,764000,2689800,54,0
2016-12-16,00:00:00,3.500,3.640,3.500,3.610,1453000,5229800,62,0
2016-12-19,00:00:00,3.490,3.610,3.490,3.600,1146000,4120230,37,0
2016-12-20,00:00:00,3.570,3.610,3.570,3.610,1707000,6131410,43,0
2016-12-21,00:00:00,3.590,3.600,3.580,3.600,1561000,5608910,40,0
2016-12-22,00:00:00,3.580,3.600,3.580,3.590,1570000,5635770,21,0
2016-12-23,00:00:00,3.560,3.620,3.550,3.580,1221000,4387440,27,0
2016-12-28,00:00:00,3.570,3.580,3.550,3.580,61000,217610,11,0
2016-12-29,00:00:00,3.540,3.610,3.510,3.570,78000,278030,14,0
2016-12-30,00:00:00,3.570,3.650,3.560,3.570,359000,1302180,23,0
2017-1-3,00:00:00,3.560,3.600,3.530,3.600,132000,472860,18,0
2017-1-4,00:00:00,3.590,3.600,3.510,3.570,50000,179200,14,0
2017-1-5,00:00:00,3.570,3.570,3.520,3.550,40000,141550,11,0
2017-1-6,00:00:00,3.560,3.560,3.540,3.540,36000,127740,7,0
2017-1-9,00:00:00,3.550,3.550,3.550,3.550,2000,7100,2,0
2017-1-10,00:00:00,3.530,3.600,3.520,3.580,69000,246300,18,0
2017-1-11,00:00:00,3.610,3.710,3.560,3.570,88061000,317161210,181,0
2017-1-12,00:00:00,3.600,3.620,3.540,3.540,334000,1195310,39,0
2017-1-13,00:00:00,3.530,3.600,3.530,3.570,351000,1255480,26,0
2017-1-16,00:00:00,3.560,3.610,3.550,3.550,279000,1001730,27,0
2017-1-17,00:00:00,3.560,3.560,3.560,3.560,16000,56960,3,0
2017-1-18,00:00:00,3.610,3.640,3.560,3.580,299000,1071980,23,0
2017-1-19,00:00:00,3.570,3.670,3.570,3.620,555000,2021300,43,0
2017-1-20,00:00:00,3.620,3.650,3.560,3.560,205000,735380,25,0
2017-1-23,00:00:00,3.560,3.570,3.500,3.500,471000,1670170,17,0
2017-1-24,00:00:00,3.510,3.670,3.510,3.590,1019000,3689840,48,0
2017-1-25,00:00:00,3.600,3.600,3.570,3.570,40000,143050,5,0
2017-1-26,00:00:00,3.570,3.570,3.560,3.560,47000,167420,6,0
2017-1-27,00:00:00,3.550,3.560,3.550,3.560,16000,56900,2,0
2017-2-1,00:00:00,3.550,3.580,3.550,3.560,20000,71340,4,0
2017-2-2,00:00:00,3.520,3.520,3.520,3.520,7000,24640,4,0
2017-2-3,00:00:00,3.530,3.650,3.530,3.560,583000,2101990,50,0
2017-2-6,00:00:00,3.550,3.590,3.530,3.540,433000,1539060,18,0
2017-2-7,00:00:00,3.540,3.600,3.540,3.580,51000,181830,10,0
2017-2-8,00:00:00,3.560,3.600,3.550,3.570,206000,735910,26,0
2017-2-9,00:00:00,3.580,3.640,3.580,3.620,486000,1757170,51,0
2017-2-10,00:00:00,3.630,3.670,3.630,3.670,1399000,5106230,78,0
2017-2-13,00:00:00,3.680,3.680,3.640,3.650,974000,3558460,54,0
2017-2-14,00:00:00,3.670,3.680,3.650,3.650,1115000,4091180,40,0
2017-2-15,00:00:00,3.650,3.700,3.650,3.680,2002000,7352120,73,0
2017-2-16,00:00:00,3.680,3.740,3.680,3.710,1343000,4975590,72,0
2017-2-17,00:00:00,3.700,3.720,3.620,3.660,877000,3227470,47,0
2017-2-20,00:00:00,3.650,3.680,3.640,3.640,428000,1567040,28,0
2017-2-21,00:00:00,3.650,3.660,3.600,3.620,359000,1304770,41,0
2017-2-22,00:00:00,3.630,3.640,3.600,3.630,428000,1551290,45,0
2017-2-23,00:00:00,3.690,3.710,3.650,3.670,1720000,6348220,72,0
2017-2-24,00:00:00,3.680,3.680,3.620,3.620,377000,1372570,25,0
2017-2-27,00:00:00,3.680,3.730,3.640,3.670,1066000,3928760,57,0
2017-2-28,00:00:00,3.680,3.710,3.670,3.680,114000,420970,11,0
2017-3-1,00:00:00,3.680,3.760,3.680,3.710,1753000,6504620,70,0
2017-3-2,00:00:00,3.750,3.750,3.640,3.670,364000,1341030,31,0
2017-3-3,00:00:00,3.600,3.690,3.600,3.690,168000,617040,13,0
2017-3-6,00:00:00,3.690,3.700,3.630,3.660,195000,717070,20,0
2017-3-7,00:00:00,3.660,3.680,3.650,3.650,221000,809300,17,0
2017-3-8,00:00:00,3.640,3.650,3.620,3.650,205000,747700,9,0
2017-3-9,00:00:00,3.630,3.660,3.560,3.610,472000,1706070,39,0
2017-3-10,00:00:00,3.620,3.690,3.570,3.660,152000,552520,20,0
2017-3-13,00:00:00,3.660,3.690,3.640,3.650,596000,2183020,52,0
2017-3-14,00:00:00,3.630,3.690,3.600,3.640,612000,2234290,37,0
2017-3-15,00:00:00,3.620,3.690,3.620,3.650,91000,334030,12,0
2017-3-16,00:00:00,3.660,3.690,3.620,3.650,328000,1202220,46,0
2017-3-17,00:00:00,3.650,3.800,3.640,3.720,1902000,7081460,102,0
2017-3-20,00:00:00,3.720,3.780,3.700,3.770,672000,2517010,53,0
2017-3-21,00:00:00,3.780,3.780,3.740,3.750,1215000,4566800,47,0
2017-3-22,00:00:00,3.740,3.780,3.740,3.770,742000,2797110,57,0
2017-3-23,00:00:00,3.780,3.950,3.780,3.800,1798000,6939550,242,0
2017-3-24,00:00:00,3.900,3.900,3.760,3.760,537000,2043030,52,0
2017-3-27,00:00:00,3.750,3.820,3.750,3.760,397000,1504350,33,0
2017-3-28,00:00:00,3.770,3.800,3.710,3.720,153000,572710,20,0
2017-3-29,00:00:00,3.730,3.810,3.730,3.740,147000,554190,20,0
2017-3-30,00:00:00,3.710,3.750,3.710,3.720,126000,470630,10,0
2017-4-3,00:00:00,3.680,3.750,3.680,3.750,51000,189880,6,0
2017-4-5,00:00:00,3.700,3.800,3.690,3.770,839000,3159670,60,0
2017-4-6,00:00:00,3.790,3.790,3.740,3.750,140000,525660,21,0
2017-4-7,00:00:00,3.750,3.760,3.710,3.750,414000,1550820,37,0
2017-4-10,00:00:00,3.750,3.800,3.600,3.630,412000,1529650,46,0
2017-4-11,00:00:00,3.620,3.700,3.620,3.670,450000,1655870,51,0
2017-4-12,00:00:00,3.660,3.720,3.660,3.680,110000,403860,19,0
2017-4-13,00:00:00,3.680,3.700,3.670,3.670,207000,763680,15,0
2017-4-18,00:00:00,3.680,3.690,3.640,3.650,184000,672360,31,0
2017-4-19,00:00:00,3.640,3.700,3.630,3.640,196000,713790,29,0
2017-4-20,00:00:00,3.630,3.710,3.620,3.640,237000,861200,12,0
2017-4-21,00:00:00,3.640,3.640,3.560,3.620,190000,684800,29,0
2017-4-24,00:00:00,3.620,3.620,3.520,3.540,289000,1027370,38,0
2017-4-25,00:00:00,3.540,3.580,3.500,3.540,350000,1236520,29,0
2017-4-26,00:00:00,3.570,3.570,3.530,3.540,84000,298240,8,0
2017-4-27,00:00:00,3.520,3.530,3.480,3.520,301000,1053560,33,0
2017-4-28,00:00:00,3.530,3.570,3.530,3.560,152000,537820,16,0
2017-5-2,00:00:00,3.580,3.580,3.500,3.520,175000,621710,32,0
2017-5-4,00:00:00,3.510,3.610,3.510,3.600,612000,2193950,59,0
2017-5-5,00:00:00,3.600,3.640,3.570,3.590,325000,1170270,44,0
2017-5-8,00:00:00,3.600,3.700,3.600,3.670,497000,1821600,63,0
2017-5-9,00:00:00,3.650,3.700,3.620,3.700,411000,1512160,23,0
2017-5-10,00:00:00,3.650,3.710,3.600,3.690,802000,2953830,52,0
2017-5-11,00:00:00,3.720,3.720,3.630,3.670,521000,1926880,26,0
2017-5-12,00:00:00,3.620,3.700,3.620,3.700,196000,721370,16,0
2017-5-15,00:00:00,3.700,3.730,3.700,3.700,26000,96260,5,0
2017-5-16,00:00:00,3.700,3.700,3.650,3.680,486000,1794270,21,0
2017-5-17,00:00:00,3.680,3.760,3.650,3.750,593000,2210820,64,0
2017-5-18,00:00:00,3.720,3.720,3.650,3.710,89000,329470,10,0
2017-5-19,00:00:00,3.700,3.700,3.680,3.680,13000,48040,4,0
2017-5-22,00:00:00,3.680,3.730,3.670,3.680,415000,1538820,135,0
2017-5-23,00:00:00,3.680,3.730,3.680,3.730,120000,442850,8,0
2017-5-24,00:00:00,3.710,3.710,3.680,3.700,36000,132840,8,0
2017-5-29,00:00:00,3.670,3.670,3.620,3.620,33000,119880,6,0
2017-5-31,00:00:00,3.620,3.680,3.620,3.630,128000,463870,17,0
2017-6-1,00:00:00,3.590,3.660,3.580,3.650,98000,352680,17,0
2017-6-2,00:00:00,3.670,3.780,3.650,3.730,459000,1717480,43,0
2017-6-5,00:00:00,3.720,3.770,3.720,3.750,9000,33530,2,0
2017-6-7,00:00:00,3.790,3.790,3.670,3.750,86000,322160,12,0
2017-6-8,00:00:00,3.680,3.790,3.660,3.700,750000,2770780,58,0
2017-6-9,00:00:00,3.710,3.710,3.660,3.690,1143000,4210940,50,0
2017-6-12,00:00:00,3.670,3.750,3.660,3.680,1584000,5856240,68,0
2017-6-13,00:00:00,3.680,3.800,3.630,3.740,2543000,9484970,91,0
2017-6-14,00:00:00,3.750,3.750,3.670,3.670,544000,2029930,24,0
2017-6-15,00:00:00,3.740,3.740,3.630,3.630,1919000,7155090,42,0
2017-6-16,00:00:00,3.640,3.700,3.640,3.680,2660000,9827840,22,0
2017-6-19,00:00:00,3.660,3.750,3.660,3.680,157000,584880,13,0
2017-6-20,00:00:00,3.650,3.690,3.650,3.690,12000,43840,4,0
2017-6-21,00:00:00,3.700,3.700,3.700,3.700,3000,11100,2,0
2017-6-22,00:00:00,3.700,3.730,3.640,3.690,221000,816450,28,0
2017-6-23,00:00:00,3.670,3.680,3.600,3.640,267000,969940,31,0
2017-6-26,00:00:00,3.640,3.650,3.600,3.630,184000,666290,28,0
2017-6-27,00:00:00,3.630,3.630,3.610,3.610,76000,275550,13,0
2017-6-28,00:00:00,3.600,3.600,3.550,3.560,156000,558010,29,0
2017-6-29,00:00:00,3.590,3.590,3.510,3.540,136000,485100,27,0
2017-6-30,00:00:00,3.530,3.570,3.530,3.560,163000,578760,22,0
2017-7-3,00:00:00,3.520,3.590,3.520,3.580,35000,123900,6,0
2017-7-4,00:00:00,3.510,3.580,3.490,3.520,337000,1183510,40,0
2017-7-5,00:00:00,3.520,3.730,3.510,3.690,2308000,8457130,117,0
2017-7-6,00:00:00,3.630,3.700,3.620,3.650,4303000,15879840,72,0
2017-7-7,00:00:00,3.630,3.700,3.630,3.700,1108000,4084850,46,0
2017-7-10,00:00:00,3.680,3.720,3.650,3.700,5398000,19996610,92,0
2017-7-11,00:00:00,3.700,3.730,3.680,3.690,1782000,6634290,36,0
2017-7-12,00:00:00,3.700,3.730,3.650,3.690,1827000,6778720,43,0
2017-7-13,00:00:00,3.630,3.700,3.630,3.700,54000,199130,8,0
2017-7-14,00:00:00,3.700,3.740,3.680,3.700,907000,3378010,27,0
2017-7-17,00:00:00,3.680,3.720,3.650,3.690,1445000,5358670,28,0
2017-7-18,00:00:00,3.700,3.700,3.690,3.690,80000,295590,13,0
2017-7-19,00:00:00,3.680,3.680,3.680,3.680,42000,154560,13,0
2017-7-20,00:00:00,3.680,3.750,3.650,3.700,2014000,7495960,54,0
2017-7-24,00:00:00,3.660,3.710,3.650,3.710,1844000,6815310,65,0
2017-7-25,00:00:00,3.650,3.670,3.640,3.660,2600000,9539650,76,0
2017-7-26,00:00:00,3.660,3.700,3.660,3.700,20000,73430,8,0
2017-7-28,00:00:00,3.710,3.720,3.670,3.710,107000,395650,19,0
2017-7-31,00:00:00,3.710,3.710,3.710,3.700,2000,7420,1,0
2017-8-1,00:00:00,3.700,3.700,3.690,3.690,62000,229340,11,0
2017-8-2,00:00:00,3.680,3.700,3.640,3.670,107000,392130,18,0
2017-8-3,00:00:00,3.640,3.640,3.590,3.590,309000,1115360,37,0
2017-8-4,00:00:00,3.600,3.620,3.580,3.580,449000,1613990,25,0
2017-8-7,00:00:00,3.580,3.600,3.550,3.550,380000,1354190,40,0
2017-8-8,00:00:00,3.550,3.590,3.550,3.560,76000,270680,12,0
2017-8-9,00:00:00,3.560,3.600,3.550,3.550,300000,1068800,16,0
2017-8-10,00:00:00,3.560,3.570,3.540,3.550,471000,1675280,25,0
2017-8-11,00:00:00,3.530,3.560,3.500,3.510,307000,1084630,33,0
2017-8-14,00:00:00,3.530,3.560,3.500,3.510,341000,1202160,18,0
2017-8-15,00:00:00,3.510,3.520,3.480,3.500,329000,1152430,22,0
2017-8-16,00:00:00,3.540,3.540,3.500,3.510,82000,287280,6,0
2017-8-17,00:00:00,3.500,3.540,3.480,3.540,704000,2465000,22,0
2017-8-18,00:00:00,3.500,3.530,3.490,3.490,238000,833110,10,0
2017-8-21,00:00:00,3.560,3.560,3.490,3.490,418000,1463410,24,0
2017-8-22,00:00:00,3.550,3.550,3.490,3.490,223000,780530,19,0
2017-8-24,00:00:00,3.480,3.560,3.480,3.540,13000,46040,2,0
2017-8-25,00:00:00,3.480,3.540,3.430,3.530,442000,1541460,36,0
2017-8-28,00:00:00,3.550,3.560,3.510,3.550,95000,335840,13,0
2017-8-29,00:00:00,3.550,3.550,3.500,3.500,94000,331050,21,0
2017-8-30,00:00:00,3.500,3.500,3.450,3.450,360000,1246800,48,0
2017-8-31,00:00:00,3.450,3.450,3.410,3.450,436000,1498570,39,0
2017-9-1,00:00:00,3.450,3.480,3.440,3.450,371000,1280870,28,0
2017-9-4,00:00:00,3.500,3.550,3.460,3.540,538000,1884480,116,0
2017-9-5,00:00:00,3.480,3.630,3.460,3.600,822000,2938950,135,0
2017-9-6,00:00:00,3.600,3.690,3.520,3.690,2068000,7495250,149,0
2017-9-7,00:00:00,3.610,3.670,3.600,3.670,2618000,9545750,180,0
2017-9-8,00:00:00,3.600,3.650,3.600,3.600,179000,644790,103,0
2017-9-11,00:00:00,3.600,3.640,3.600,3.610,38000,137190,6,0
2017-9-12,00:00:00,3.600,3.650,3.570,3.630,226000,812430,28,0
2017-9-13,00:00:00,3.550,3.650,3.550,3.640,116000,419910,21,0
2017-9-14,00:00:00,3.520,3.650,3.460,3.640,256000,919510,31,0
2017-9-15,00:00:00,3.550,3.640,3.550,3.630,108000,389850,21,0
2017-9-18,00:00:00,3.600,3.620,3.570,3.620,51000,183270,17,0
2017-9-19,00:00:00,3.590,3.650,3.500,3.650,226000,819340,29,0
2017-9-20,00:00:00,3.630,3.640,3.600,3.600,237000,855610,31,0
2017-9-21,00:00:00,3.560,3.600,3.560,3.600,245000,879630,27,0
2017-9-22,00:00:00,3.570,3.590,3.490,3.590,395000,1399220,46,0
2017-9-25,00:00:00,3.590,3.590,3.540,3.570,213000,757400,40,0
2017-9-26,00:00:00,3.550,3.570,3.540,3.570,266000,944130,25,0
2017-9-27,00:00:00,3.570,3.600,3.550,3.600,177000,631970,38,0
2017-10-9,00:00:00,3.590,3.590,3.530,3.540,158000,561590,25,0
2017-10-10,00:00:00,3.570,3.570,3.530,3.550,52000,183920,10,0
2017-10-11,00:00:00,3.540,3.550,3.510,3.540,116000,408950,14,0
2017-10-12,00:00:00,3.510,3.530,3.480,3.530,185000,647330,24,0
2017-10-13,00:00:00,3.500,3.570,3.500,3.550,157000,554400,20,0
2017-10-16,00:00:00,3.540,3.550,3.540,3.540,69000,244600,8,0
