日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.246,0.355,0.246,0.350,220000,75960,4,0
2017-8-28,00:00:00,0.315,0.315,0.295,0.305,1550000,479600,16,0
2017-8-29,00:00:00,0.270,0.320,0.270,0.310,3050000,852800,13,0
2017-8-30,00:00:00,0.325,0.330,0.315,0.315,5860000,1880800,87,0
2017-8-31,00:00:00,0.310,0.325,0.310,0.310,2530000,799650,20,0
2017-9-1,00:00:00,0.320,0.365,0.320,0.350,6480000,2238400,72,0
2017-9-4,00:00:00,0.330,0.340,0.325,0.325,2240000,741550,28,0
2017-9-5,00:00:00,0.330,0.330,0.315,0.325,340000,111550,9,0
2017-9-6,00:00:00,0.310,0.310,0.295,0.305,1360000,412200,15,0
2017-9-7,00:00:00,0.315,0.315,0.300,0.300,1270000,394800,9,0
2017-9-8,00:00:00,0.295,0.295,0.260,0.275,7890000,2176850,53,0
2017-9-11,00:00:00,0.275,0.305,0.255,0.300,2150000,605550,35,0
2017-9-12,00:00:00,0.350,0.380,0.345,0.370,6380000,2315600,66,0
2017-9-13,00:00:00,0.380,0.425,0.355,0.425,9290000,3614100,96,0
2017-9-14,00:00:00,0.440,0.465,0.435,0.465,7210000,3299600,45,0
2017-9-15,00:00:00,0.445,0.450,0.435,0.440,1080000,475800,10,0
2017-9-18,00:00:00,0.470,0.495,0.470,0.485,2400000,1153150,13,0
2017-9-19,00:00:00,0.450,0.470,0.450,0.460,420000,194000,8,0
2017-9-20,00:00:00,0.470,0.485,0.470,0.470,640000,305350,4,0
2017-9-21,00:00:00,0.520,0.520,0.510,0.510,120000,62200,2,0
2017-9-22,00:00:00,0.500,0.500,0.485,0.485,190000,92450,2,0
2017-9-25,00:00:00,0.445,0.445,0.425,0.425,40000,17500,3,0
2017-9-26,00:00:00,0.360,0.440,0.360,0.375,3550000,1370650,49,0
2017-9-27,00:00:00,0.405,0.450,0.405,0.445,2890000,1212050,37,0
2017-9-28,00:00:00,0.435,0.435,0.420,0.420,310000,132250,7,0
2017-9-29,00:00:00,0.405,0.425,0.405,0.425,80000,33250,4,0
2017-10-3,00:00:00,0.450,0.475,0.450,0.475,200000,92450,6,0
2017-10-4,00:00:00,0.480,0.480,0.455,0.465,280000,130850,7,0
2017-10-6,00:00:00,0.470,0.500,0.470,0.490,1240000,604750,8,0
2017-10-9,00:00:00,0.490,0.490,0.475,0.470,340000,165050,4,0
2017-10-10,00:00:00,0.470,0.470,0.465,0.470,50000,23350,5,0
2017-10-11,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2017-10-12,00:00:00,0.430,0.430,0.395,0.400,1750000,695800,17,0
2017-10-13,00:00:00,0.410,0.425,0.390,0.390,720000,298350,17,0
2017-10-16,00:00:00,0.405,0.405,0.385,0.385,910000,355300,12,0
2017-10-17,00:00:00,0.375,0.375,0.345,0.355,1530000,546450,23,0
2017-10-18,00:00:00,0.335,0.335,0.300,0.305,2850000,910850,37,0
2017-10-19,00:00:00,0.325,0.345,0.285,0.305,1240000,402200,26,0
2017-10-20,00:00:00,0.295,0.330,0.250,0.325,2280000,648950,46,0
2017-10-23,00:00:00,0.350,0.365,0.335,0.345,390000,134350,12,0
2017-10-24,00:00:00,0.330,0.330,0.305,0.310,90000,28650,4,0
2017-10-25,00:00:00,0.300,0.305,0.295,0.305,190000,56800,6,0
2017-10-26,00:00:00,0.305,0.305,0.300,0.300,260000,78150,8,0
2017-10-27,00:00:00,0.310,0.310,0.275,0.275,980000,272350,15,0
2017-10-30,00:00:00,0.310,0.320,0.285,0.295,1100000,325550,11,0
2017-10-31,00:00:00,0.295,0.315,0.295,0.315,70000,21850,3,0
2017-11-1,00:00:00,0.330,0.380,0.330,0.365,1940000,688500,20,0
2017-11-2,00:00:00,0.350,0.350,0.350,0.350,60000,21000,1,0
2017-11-3,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2017-11-6,00:00:00,0.380,0.405,0.380,0.405,490000,194600,9,0
2017-11-7,00:00:00,0.430,0.430,0.410,0.410,290000,122400,6,0
2017-11-8,00:00:00,0.450,0.485,0.450,0.470,520000,241150,12,0
2017-11-9,00:00:00,0.510,0.550,0.510,0.550,500000,260600,11,0
2017-11-10,00:00:00,0.530,0.590,0.530,0.570,100000,56800,5,0
2017-11-13,00:00:00,0.630,0.640,0.630,0.640,30000,19100,2,0
2017-11-14,00:00:00,0.630,0.640,0.630,0.640,50000,31800,2,0
2017-11-17,00:00:00,0.610,0.610,0.610,0.600,10000,6100,1,0
2017-11-22,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2017-11-24,00:00:00,0.570,0.590,0.570,0.590,60000,34800,2,0
2017-11-30,00:00:00,0.475,0.475,0.470,0.470,20000,9450,2,0
2017-12-1,00:00:00,0.485,0.485,0.470,0.470,20000,9550,0,0
2017-12-5,00:00:00,0.425,0.425,0.425,0.420,10000,4250,1,0
2017-12-6,00:00:00,0.320,0.320,0.320,0.260,30000,9600,2,0
2017-12-7,00:00:00,0.250,0.285,0.250,0.285,90000,23800,3,0
2017-12-12,00:00:00,0.270,0.290,0.270,0.275,140000,38800,5,0
2017-12-13,00:00:00,0.201,0.201,0.201,0.237,10000,2010,1,0
2017-12-14,00:00:00,0.236,0.240,0.194,0.194,2710000,582730,10,0
2017-12-18,00:00:00,0.150,0.172,0.118,0.170,7020000,1032690,28,0
2017-12-19,00:00:00,0.180,0.230,0.180,0.187,4940000,1061450,40,0
2017-12-20,00:00:00,0.165,0.179,0.165,0.176,4150000,716430,11,0
2017-12-21,00:00:00,0.170,0.188,0.167,0.173,6960000,1230470,46,0
2017-12-22,00:00:00,0.189,0.191,0.155,0.166,7180000,1190040,38,0
2017-12-27,00:00:00,0.133,0.144,0.105,0.116,4430000,530340,35,0
2017-12-28,00:00:00,0.152,0.174,0.144,0.163,4170000,664250,30,0
2017-12-29,00:00:00,0.182,0.201,0.165,0.166,4970000,880100,25,0
2018-1-2,00:00:00,0.198,0.265,0.190,0.265,8620000,1966310,50,0
2018-1-3,00:00:00,0.300,0.300,0.247,0.260,3670000,950450,32,0
2018-1-4,00:00:00,0.225,0.260,0.210,0.236,9620000,2116220,42,0
2018-1-5,00:00:00,0.248,0.248,0.232,0.236,4010000,963130,14,0
2018-1-8,00:00:00,0.200,0.218,0.188,0.212,8150000,1668010,21,0
2018-1-9,00:00:00,0.218,0.218,0.185,0.188,1860000,373680,10,0
2018-1-10,00:00:00,0.182,0.214,0.174,0.198,1460000,270440,8,0
2018-1-11,00:00:00,0.222,0.295,0.220,0.290,3160000,812150,26,0
2018-1-12,00:00:00,0.285,0.285,0.260,0.275,3560000,950300,13,0
2018-1-15,00:00:00,0.280,0.280,0.233,0.235,3130000,777560,12,0
2018-1-16,00:00:00,0.207,0.280,0.207,0.275,860000,219470,5,0
2018-1-17,00:00:00,0.265,0.280,0.248,0.280,870000,237310,8,0
2018-1-18,00:00:00,0.285,0.285,0.237,0.240,380000,95700,7,0
2018-1-19,00:00:00,0.280,0.290,0.260,0.280,228000,62280,5,0
2018-1-22,00:00:00,0.290,0.290,0.290,0.290,130000,37700,1,0
