日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-7,00:00:00,0.260,0.260,0.260,0.260,120000,31200,0,0
2013-6-17,00:00:00,0.275,0.275,0.275,0.270,160000,44000,0,0
2013-6-18,00:00:00,0.265,0.265,0.265,0.265,60000,15900,0,0
2013-7-9,00:00:00,0.249,0.249,0.249,0.247,100000,24900,0,0
2013-7-10,00:00:00,0.255,0.255,0.255,0.255,100000,25500,0,0
2013-7-12,00:00:00,0.280,0.280,0.280,0.280,100000,28000,0,0
2013-8-19,00:00:00,0.290,0.290,0.290,0.290,30000,8700,0,0
2013-8-22,00:00:00,0.245,0.245,0.245,0.250,30000,7350,0,0
2013-11-21,00:00:00,0.260,0.260,0.260,0.260,150000,39000,0,0
2013-12-6,00:00:00,0.230,0.230,0.230,0.230,150000,34500,1,0
2014-1-30,00:00:00,0.192,0.192,0.192,0.191,160000,30720,1,0
2014-12-17,00:00:00,0.107,0.115,0.098,0.107,2217750000,230777430,1238,0
2014-12-18,00:00:00,0.083,0.094,0.075,0.087,93000000,8069520,304,0
2014-12-19,00:00:00,0.055,0.063,0.048,0.051,31870000,1732110,145,0
2014-12-22,00:00:00,0.032,0.034,0.012,0.014,23400000,615110,114,0
2015-8-3,00:00:00,0.104,0.110,0.104,0.104,4270000,454870,6,0
2015-8-4,00:00:00,0.099,0.111,0.096,0.097,18000000,1913750,24,0
2015-8-5,00:00:00,0.094,0.094,0.085,0.093,2120000,189890,10,0
2015-8-6,00:00:00,0.100,0.101,0.087,0.095,1480000,139490,14,0
2015-8-7,00:00:00,0.088,0.088,0.072,0.081,8190000,632150,27,0
2015-8-10,00:00:00,0.088,0.088,0.066,0.077,1960000,158200,18,0
2015-8-11,00:00:00,0.055,0.078,0.049,0.078,6160000,377290,29,0
2015-8-12,00:00:00,0.106,0.107,0.088,0.100,4600000,457040,29,0
2015-8-13,00:00:00,0.094,0.099,0.087,0.096,9500000,886100,23,0
2015-8-14,00:00:00,0.089,0.102,0.089,0.099,400000,38770,0,0
2015-8-17,00:00:00,0.107,0.111,0.107,0.107,600000,66210,3,0
2015-8-18,00:00:00,0.097,0.126,0.094,0.125,6630000,696750,14,0
2015-8-19,00:00:00,0.122,0.144,0.118,0.138,9660000,1297910,38,0
2015-8-20,00:00:00,0.156,0.165,0.156,0.162,2240000,358470,6,0
2015-8-21,00:00:00,0.183,0.186,0.183,0.180,550000,100780,4,0
2015-8-24,00:00:00,0.216,0.247,0.216,0.239,16150000,3733720,29,0
2015-8-25,00:00:00,0.247,0.247,0.232,0.247,190000,46380,3,0
2015-8-26,00:00:00,0.231,0.260,0.231,0.255,3500000,885500,4,0
2015-8-27,00:00:00,0.235,0.240,0.219,0.219,3080000,690280,9,0
2015-8-28,00:00:00,0.211,0.229,0.210,0.229,1020000,215030,4,0
