日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.390,0.390,0.325,0.340,590000,203000,12,0
2018-1-8,00:00:00,0.400,0.405,0.390,0.405,610000,242150,17,0
2018-1-9,00:00:00,0.435,0.500,0.430,0.475,11030000,5251850,40,0
2018-1-10,00:00:00,0.450,0.485,0.440,0.440,5640000,2630100,28,0
2018-1-11,00:00:00,0.355,0.355,0.325,0.335,9010000,3064950,37,0
2018-1-12,00:00:00,0.385,0.430,0.355,0.430,520000,200200,6,0
2018-1-15,00:00:00,0.485,0.490,0.365,0.380,2280000,962950,25,0
2018-1-16,00:00:00,0.390,0.470,0.390,0.465,3450000,1553500,35,0
2018-1-17,00:00:00,0.435,0.510,0.435,0.510,3260000,1557450,27,0
2018-1-18,00:00:00,0.540,0.540,0.480,0.520,9520000,4995400,17,0
2018-1-19,00:00:00,0.520,0.540,0.520,0.530,150000,79200,5,0
2018-1-22,00:00:00,0.560,0.630,0.560,0.630,1120000,648600,3,0
2018-1-23,00:00:00,0.710,0.720,0.700,0.730,410000,290000,8,0
2018-1-24,00:00:00,0.750,0.760,0.730,0.760,1210000,896600,10,0
2018-1-25,00:00:00,0.690,0.690,0.640,0.630,1240000,814800,9,0
2018-1-26,00:00:00,0.720,0.720,0.690,0.730,1380000,961200,7,0
2018-1-29,00:00:00,0.770,0.780,0.720,0.730,2010000,1503300,6,0
2018-1-30,00:00:00,0.710,0.710,0.670,0.670,560000,376700,3,0
2018-1-31,00:00:00,0.690,0.720,0.690,0.700,520000,359400,2,0
2018-2-2,00:00:00,0.570,0.630,0.570,0.590,130000,77000,4,0
2018-2-5,00:00:00,0.435,0.450,0.430,0.470,3190000,1388750,0,0
2018-2-6,00:00:00,0.280,0.285,0.116,0.137,96120000,19767540,256,0
2018-2-7,00:00:00,0.355,0.355,0.163,0.192,19930000,4716640,57,0
2018-2-8,00:00:00,0.188,0.270,0.173,0.225,40640000,9261850,136,0
