日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,2.000,4.500,2.000,4.140,15405000,44987780,2206,0
2016-7-14,00:00:00,4.300,6.230,3.960,4.550,12544000,64768660,2255,0
2016-7-15,00:00:00,4.750,4.990,4.100,4.200,2106000,9300320,411,0
2016-7-18,00:00:00,4.200,4.500,3.400,4.000,2644000,10485060,460,0
2016-7-19,00:00:00,3.920,4.340,3.770,3.900,726000,2940120,96,0
2016-7-20,00:00:00,3.900,4.100,3.900,4.030,520000,2073220,74,0
2016-7-21,00:00:00,4.050,4.400,3.930,4.130,870000,3613080,109,0
2016-7-22,00:00:00,3.960,4.160,3.960,4.040,238000,974760,36,0
2016-7-25,00:00:00,4.040,4.250,4.040,4.200,900000,3734520,56,0
2016-7-26,00:00:00,4.200,4.310,3.900,4.040,816000,3316900,93,0
2016-7-27,00:00:00,4.120,4.120,3.910,4.100,968000,3855080,68,0
2016-7-28,00:00:00,4.000,4.060,4.000,4.000,150000,605740,13,0
2016-7-29,00:00:00,4.010,4.050,3.870,4.050,530000,2104200,57,0
2016-8-1,00:00:00,3.930,4.050,3.910,4.010,1144000,4565500,59,0
2016-8-3,00:00:00,4.020,4.020,3.910,3.930,176000,693100,17,0
2016-8-4,00:00:00,3.900,3.900,3.700,3.800,344000,1301460,37,0
2016-8-5,00:00:00,3.830,3.830,3.700,3.730,290000,1087840,30,0
2016-8-8,00:00:00,3.920,4.160,3.920,4.150,963000,3881650,121,0
2016-8-9,00:00:00,4.200,4.200,4.070,4.190,326000,1348800,35,0
2016-8-10,00:00:00,4.110,4.110,3.960,4.000,98000,395020,16,0
2016-8-11,00:00:00,4.000,4.000,3.920,3.970,170000,669760,15,0
2016-8-12,00:00:00,3.940,3.940,3.940,3.940,2000,7880,1,0
2016-8-15,00:00:00,3.880,4.030,3.800,4.000,156000,613180,16,0
2016-8-16,00:00:00,4.000,4.150,3.950,3.960,238000,974780,20,0
2016-8-17,00:00:00,4.000,4.200,4.000,4.200,138000,572540,10,0
2016-8-18,00:00:00,4.200,4.200,4.050,4.060,88000,357920,12,0
2016-8-19,00:00:00,4.060,4.060,4.000,4.010,32000,128600,5,0
2016-8-23,00:00:00,3.930,4.000,3.930,4.000,34000,135020,6,0
2016-8-24,00:00:00,4.000,4.000,3.910,3.910,114000,446740,4,0
2016-8-25,00:00:00,3.890,4.020,3.890,4.000,120000,479620,11,0
2016-8-26,00:00:00,4.000,4.300,4.000,4.300,414000,1748080,26,0
2016-8-29,00:00:00,4.320,4.430,4.260,4.230,96000,415780,20,0
2016-8-30,00:00:00,4.170,4.170,4.060,4.070,6000,24580,2,0
2016-8-31,00:00:00,4.070,4.070,3.930,3.980,212000,852360,29,0
2016-9-1,00:00:00,3.960,3.970,3.960,3.970,12000,47580,3,0
2016-9-2,00:00:00,3.950,3.950,3.950,3.950,20000,79000,5,0
2016-9-5,00:00:00,3.880,4.020,3.880,4.030,46000,182100,7,0
2016-9-6,00:00:00,3.960,3.960,3.930,3.970,26000,102660,4,0
2016-9-7,00:00:00,3.970,3.970,3.970,3.970,4000,15880,2,0
2016-9-8,00:00:00,4.000,4.000,4.000,4.000,12000,47700,2,0
2016-9-9,00:00:00,3.980,4.190,3.980,4.010,34000,139880,4,0
2016-9-12,00:00:00,4.000,4.000,4.000,4.000,20000,79940,2,0
2016-9-13,00:00:00,4.000,4.000,4.000,4.000,2000,8000,1,0
2016-9-14,00:00:00,4.000,4.000,3.970,4.000,32000,127820,6,0
2016-9-20,00:00:00,4.000,4.000,3.950,3.950,32000,127400,3,0
2016-9-21,00:00:00,4.010,4.010,4.010,4.010,20000,80200,1,0
2016-9-22,00:00:00,4.000,4.010,4.000,4.010,20000,80140,3,0
2016-9-29,00:00:00,3.950,3.950,3.950,3.960,2000,7900,1,0
2016-9-30,00:00:00,4.000,4.010,4.000,4.010,40000,160040,5,0
2016-10-5,00:00:00,4.050,4.050,4.040,4.050,40000,161780,5,0
2016-10-6,00:00:00,4.050,4.050,4.050,4.050,4000,16200,1,0
2016-10-7,00:00:00,4.050,4.080,4.050,4.080,62000,252700,4,0
2016-10-11,00:00:00,4.080,4.120,4.080,4.100,56000,229600,6,0
2016-10-12,00:00:00,4.200,4.970,4.200,4.260,150000,644080,13,0
2016-10-13,00:00:00,4.200,4.270,3.900,4.050,326000,1353040,37,0
2016-10-14,00:00:00,3.900,4.050,3.900,4.050,20000,80160,8,0
2016-10-17,00:00:00,3.960,4.200,3.960,4.170,66000,272500,24,0
2016-10-18,00:00:00,4.170,4.260,4.170,4.200,140000,592540,17,0
2016-10-19,00:00:00,4.250,4.250,4.180,4.240,92000,386340,0,0
2016-10-20,00:00:00,4.100,4.100,4.100,4.100,2000,8200,1,0
2016-10-24,00:00:00,4.100,4.260,4.090,4.230,68000,286380,12,0
2016-10-25,00:00:00,4.250,4.270,4.190,4.270,268000,1142440,20,0
2016-10-26,00:00:00,4.200,4.220,4.180,4.180,78000,327000,18,0
2016-10-27,00:00:00,4.160,4.240,4.110,4.110,26000,107600,11,0
2016-10-31,00:00:00,4.020,4.100,4.010,4.170,30000,121660,8,0
2016-11-1,00:00:00,4.180,4.230,4.070,4.220,90000,375440,11,0
2016-11-2,00:00:00,4.230,4.230,4.220,4.380,28000,118340,5,0
2016-11-3,00:00:00,4.380,4.380,4.100,4.160,44000,187800,7,0
2016-11-4,00:00:00,4.110,4.160,4.100,4.160,58000,239880,16,0
2016-11-7,00:00:00,4.170,4.170,4.160,4.160,10000,41620,4,0
2016-11-8,00:00:00,4.150,4.150,4.140,4.140,20000,82920,5,0
2016-11-9,00:00:00,4.140,5.060,4.050,4.200,68000,292520,13,0
2016-11-10,00:00:00,4.170,4.210,4.120,4.200,46000,191320,14,0
2016-11-11,00:00:00,4.230,4.230,4.220,4.220,16000,67580,2,0
2016-11-14,00:00:00,4.230,4.230,4.230,4.230,2000,8460,1,0
2016-11-15,00:00:00,4.250,4.250,4.250,4.250,10000,42500,1,0
2016-11-16,00:00:00,4.380,5.190,4.380,4.900,726000,3565640,94,0
2016-11-17,00:00:00,4.900,5.010,4.450,4.850,104000,496780,23,0
2016-11-18,00:00:00,4.740,4.780,4.400,4.500,140000,645080,21,0
2016-11-21,00:00:00,4.110,4.490,4.110,4.300,28000,120660,8,0
2016-11-22,00:00:00,4.210,4.470,4.200,4.470,76000,329720,13,0
2016-11-23,00:00:00,4.480,4.480,4.200,4.230,80000,344060,13,0
2016-11-24,00:00:00,4.200,4.230,4.200,4.230,8000,33780,3,0
2016-11-25,00:00:00,4.230,4.230,4.230,4.230,2000,8460,1,0
2016-11-28,00:00:00,4.100,4.460,4.100,4.460,50000,215280,17,0
2016-11-29,00:00:00,4.210,4.210,4.030,4.230,36000,150740,8,0
2016-11-30,00:00:00,4.160,4.300,4.160,4.300,50000,212740,11,0
2016-12-1,00:00:00,4.200,4.200,4.200,4.200,2000,8400,1,0
2016-12-2,00:00:00,4.210,4.210,4.210,4.210,4000,16840,1,0
2016-12-5,00:00:00,4.210,4.210,4.070,4.110,34000,139400,13,0
2016-12-6,00:00:00,4.300,4.300,4.300,4.300,6000,25800,1,0
2016-12-7,00:00:00,4.190,4.300,4.190,4.300,24000,101000,3,0
2016-12-8,00:00:00,4.210,4.210,4.210,4.250,12000,50520,2,0
2016-12-9,00:00:00,4.340,4.400,4.330,4.350,56000,243880,8,0
2016-12-12,00:00:00,4.300,4.300,4.300,4.300,8000,34400,2,0
2016-12-13,00:00:00,4.500,4.650,4.500,4.650,14000,64400,4,0
2016-12-14,00:00:00,4.780,4.800,4.780,4.780,54000,258800,5,0
2016-12-15,00:00:00,4.800,4.900,4.800,4.650,80000,385420,8,0
2016-12-16,00:00:00,4.310,4.320,4.300,4.320,28000,120760,6,0
2016-12-19,00:00:00,4.450,4.780,4.450,4.780,96000,450160,24,0
2016-12-20,00:00:00,4.750,4.930,4.750,4.900,70000,342580,11,0
2016-12-21,00:00:00,4.950,5.200,4.950,5.060,226000,1145820,21,0
2016-12-22,00:00:00,5.060,5.100,4.950,5.100,36000,180320,5,0
2016-12-23,00:00:00,5.100,5.300,5.100,5.300,106000,551320,12,0
2016-12-28,00:00:00,5.350,6.000,5.350,6.000,170000,961120,22,0
2016-12-29,00:00:00,6.250,6.280,6.060,6.060,28000,172820,9,0
2016-12-30,00:00:00,6.050,6.050,5.540,5.700,30000,171840,9,0
2017-1-3,00:00:00,5.900,5.970,5.900,5.950,32000,190360,8,0
2017-1-4,00:00:00,5.940,5.980,5.940,5.980,26000,154900,11,0
2017-1-5,00:00:00,5.970,6.100,5.960,6.050,76000,457840,28,0
2017-1-6,00:00:00,6.050,6.100,6.050,6.100,66000,400240,14,0
2017-1-9,00:00:00,6.050,6.150,5.910,6.150,202000,1221080,25,0
2017-1-10,00:00:00,6.160,6.840,6.160,6.520,116000,763560,26,0
2017-1-11,00:00:00,6.520,6.600,6.520,6.600,58000,381280,17,0
2017-1-12,00:00:00,6.500,6.620,6.500,6.620,34000,223340,9,0
2017-1-13,00:00:00,6.900,6.990,6.900,6.900,26000,180100,7,0
2017-1-16,00:00:00,6.810,6.950,6.800,6.960,28000,193400,14,0
2017-1-17,00:00:00,7.020,7.200,7.020,7.040,16000,113340,5,0
2017-1-18,00:00:00,7.040,7.100,7.040,7.100,36000,254260,14,0
2017-1-19,00:00:00,7.100,7.100,7.000,7.020,28000,196920,11,0
2017-1-20,00:00:00,7.010,7.050,7.010,7.050,28000,196840,10,0
2017-1-23,00:00:00,7.030,7.040,7.000,7.000,28000,196620,11,0
2017-1-24,00:00:00,6.990,6.990,6.950,6.950,26000,181220,10,0
2017-1-25,00:00:00,6.930,6.930,6.500,6.500,128000,849860,25,0
2017-1-26,00:00:00,6.500,6.550,6.500,6.550,42000,273800,12,0
2017-1-27,00:00:00,6.550,6.600,6.550,6.600,34000,223540,11,0
2017-2-6,00:00:00,6.590,6.600,6.550,6.550,42000,276380,8,0
2017-2-7,00:00:00,6.550,6.550,6.390,6.390,44000,286420,10,0
2017-2-8,00:00:00,5.800,6.100,5.800,6.000,288000,1706080,51,0
2017-2-9,00:00:00,5.900,6.210,5.800,6.210,132000,779260,18,0
2017-2-10,00:00:00,6.220,6.240,6.220,6.240,28000,174560,10,0
2017-2-13,00:00:00,6.220,6.220,6.200,6.200,24000,149000,5,0
2017-2-14,00:00:00,6.000,6.000,5.320,5.980,82000,475940,18,0
2017-2-15,00:00:00,5.790,5.790,5.000,5.780,222000,1187980,52,0
2017-2-16,00:00:00,5.850,6.000,5.850,6.000,34000,200500,8,0
2017-2-17,00:00:00,6.060,6.150,6.050,6.150,48000,292040,14,0
2017-2-20,00:00:00,6.160,6.180,6.160,6.160,22000,135560,7,0
2017-2-21,00:00:00,6.150,6.160,6.150,6.150,26000,159920,9,0
2017-2-22,00:00:00,6.130,6.140,6.100,6.130,28000,171800,9,0
2017-2-23,00:00:00,6.130,6.150,6.130,6.150,28000,171880,10,0
2017-2-24,00:00:00,6.150,6.150,6.150,6.150,56000,344400,6,0
2017-2-27,00:00:00,6.140,6.140,6.030,6.030,14000,85460,7,0
2017-2-28,00:00:00,6.030,6.200,6.030,6.200,80000,491020,21,0
2017-3-1,00:00:00,6.210,6.220,6.200,6.200,30000,186340,6,0
