日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.410,0.410,0.395,0.410,161000,64402,6,0
2017-9-27,00:00:00,0.420,0.420,0.415,0.420,320000,133800,8,0
2017-9-28,00:00:00,0.395,0.405,0.395,0.400,80000,32000,2,0
2017-9-29,00:00:00,0.400,0.410,0.400,0.405,348000,140210,10,0
2017-10-3,00:00:00,0.410,0.465,0.410,0.495,320000,138200,8,0
2017-10-4,00:00:00,0.510,0.510,0.475,0.475,400000,194600,12,0
2017-10-6,00:00:00,0.495,0.495,0.480,0.495,480000,233600,12,0
2017-10-9,00:00:00,0.480,0.495,0.480,0.490,320000,156200,8,0
2017-10-10,00:00:00,0.485,0.495,0.485,0.495,400000,194800,10,0
2017-10-11,00:00:00,0.550,0.550,0.550,0.530,40000,22000,2,0
2017-10-12,00:00:00,0.530,0.550,0.530,0.540,400000,218000,20,0
2017-10-13,00:00:00,0.540,0.540,0.520,0.520,120000,63600,6,0
2017-10-16,00:00:00,0.550,0.550,0.540,0.530,40000,21800,2,0
2017-10-17,00:00:00,0.510,0.510,0.510,0.510,40000,20400,2,0
2017-10-18,00:00:00,0.495,0.495,0.495,0.495,80000,39600,2,0
2017-10-19,00:00:00,0.490,0.490,0.485,0.450,80000,39000,2,0
2017-10-23,00:00:00,0.430,0.430,0.430,0.430,80000,34400,2,0
2017-10-24,00:00:00,0.430,0.440,0.430,0.440,320000,139800,8,0
2017-10-25,00:00:00,0.440,0.450,0.440,0.450,240000,107200,6,0
2017-10-26,00:00:00,0.440,0.440,0.440,0.440,160000,70400,4,0
2017-10-27,00:00:00,0.490,0.495,0.485,0.485,680000,333000,6,0
2017-10-30,00:00:00,0.495,0.495,0.470,0.475,400000,193800,10,0
2017-10-31,00:00:00,0.475,0.510,0.470,0.500,480000,231000,14,0
2017-11-1,00:00:00,0.485,0.510,0.475,0.480,393000,191357,12,0
2017-11-2,00:00:00,0.465,0.495,0.460,0.495,560000,264200,14,0
2017-11-3,00:00:00,0.465,0.465,0.455,0.465,320000,147600,8,0
2017-11-6,00:00:00,0.415,0.425,0.415,0.420,400000,168000,10,0
2017-11-7,00:00:00,0.425,0.455,0.425,0.455,674000,297015,18,0
2017-11-8,00:00:00,0.430,0.440,0.430,0.425,80000,34800,0,0
2017-11-9,00:00:00,0.440,0.450,0.440,0.450,480000,215600,12,0
2017-11-10,00:00:00,0.420,0.430,0.415,0.440,240000,101600,6,0
2017-11-13,00:00:00,0.495,0.550,0.495,0.475,140000,71300,4,0
2017-11-14,00:00:00,0.450,0.455,0.430,0.430,500000,220500,10,0
2017-11-15,00:00:00,0.400,0.405,0.400,0.405,320000,129050,8,0
2017-11-16,00:00:00,0.385,0.400,0.385,0.400,200000,78750,4,0
2017-11-17,00:00:00,0.405,0.445,0.405,0.445,224000,97460,6,0
2017-11-20,00:00:00,0.420,0.445,0.410,0.415,624000,264810,14,0
2017-11-21,00:00:00,0.430,0.445,0.430,0.445,200000,87500,4,0
2017-11-22,00:00:00,0.570,0.640,0.520,0.590,360000,204600,18,0
2017-11-23,00:00:00,0.700,0.860,0.650,0.650,6924000,5474220,70,0
2017-11-24,00:00:00,0.740,0.800,0.680,0.720,2952000,2198370,66,0
2017-11-27,00:00:00,0.710,0.710,0.650,0.690,1471000,1001035,23,0
2017-11-28,00:00:00,0.660,0.660,0.630,0.650,980000,634400,21,0
2017-11-29,00:00:00,0.660,0.690,0.630,0.650,2045000,1359645,40,0
2017-11-30,00:00:00,0.590,0.630,0.590,0.630,850000,518195,22,0
