日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.137,0.137,0.137,0.139,580000,79460,3,0
2017-9-29,00:00:00,0.142,0.142,0.142,0.138,220000,31240,1,0
2017-10-3,00:00:00,0.123,0.126,0.097,0.098,17340000,1979080,23,0
2017-10-4,00:00:00,0.085,0.085,0.085,0.088,9120000,775200,2,0
2017-10-6,00:00:00,0.079,0.083,0.078,0.082,7210000,565930,6,0
2017-10-9,00:00:00,0.084,0.090,0.080,0.087,338180000,28647180,479,0
2017-10-10,00:00:00,0.091,0.094,0.086,0.086,248140000,22472050,332,0
2017-10-11,00:00:00,0.078,0.085,0.074,0.087,154600000,12151480,217,0
2017-10-12,00:00:00,0.082,0.082,0.074,0.077,24740000,1964980,37,0
2017-10-13,00:00:00,0.077,0.077,0.073,0.073,22040000,1657390,36,0
2017-10-16,00:00:00,0.067,0.067,0.059,0.065,66760000,4279000,96,0
2017-10-17,00:00:00,0.066,0.068,0.066,0.068,5800000,384400,4,0
2017-10-18,00:00:00,0.069,0.070,0.065,0.064,13870000,957030,18,0
2017-10-19,00:00:00,0.061,0.085,0.057,0.085,15980000,964510,32,0
2017-10-20,00:00:00,0.070,0.070,0.070,0.070,14000000,980000,1,0
2017-10-23,00:00:00,0.070,0.079,0.069,0.075,14080000,973040,4,0
2017-10-24,00:00:00,0.079,0.084,0.074,0.084,13220000,1058670,14,0
2017-10-25,00:00:00,0.079,0.079,0.076,0.076,2010000,153290,5,0
2017-10-26,00:00:00,0.080,0.080,0.074,0.078,3360000,268000,3,0
2017-10-27,00:00:00,0.074,0.074,0.059,0.059,18800000,1267770,12,0
2017-10-30,00:00:00,0.057,0.065,0.057,0.065,6160000,357560,4,0
2017-10-31,00:00:00,0.074,0.074,0.071,0.071,80000,5800,2,0
2017-11-1,00:00:00,0.061,0.063,0.061,0.059,20000,1240,2,0
2017-11-2,00:00:00,0.060,0.063,0.060,0.063,20000,1230,2,0
2017-11-6,00:00:00,0.081,0.081,0.080,0.072,60000,4810,2,0
2017-11-7,00:00:00,0.060,0.062,0.055,0.058,35060000,2070580,5,0
2017-11-8,00:00:00,0.065,0.065,0.065,0.065,160000,10400,1,0
2017-11-9,00:00:00,0.053,0.060,0.048,0.048,8620000,467940,18,0
2017-11-10,00:00:00,0.053,0.056,0.049,0.049,15160000,847610,5,0
2017-11-13,00:00:00,0.048,0.056,0.048,0.054,300000,16150,6,0
2017-11-14,00:00:00,0.058,0.064,0.058,0.061,9350000,568680,5,0
2017-11-15,00:00:00,0.074,0.082,0.074,0.079,15240000,1171890,12,0
2017-11-16,00:00:00,0.073,0.073,0.066,0.069,3780000,253540,8,0
2017-11-17,00:00:00,0.060,0.062,0.058,0.060,13670000,807660,11,0
2017-11-20,00:00:00,0.064,0.072,0.064,0.070,3030000,211360,5,0
2017-11-21,00:00:00,0.059,0.059,0.038,0.038,36580000,1848780,30,0
2017-11-22,00:00:00,0.020,0.028,0.013,0.026,36600000,775620,52,0
2017-11-23,00:00:00,0.024,0.052,0.015,0.049,24540000,589920,59,0
2017-11-24,00:00:00,0.040,0.049,0.034,0.034,10200000,373700,23,0
2017-11-27,00:00:00,0.040,0.047,0.040,0.047,2050000,91600,12,0
2017-11-28,00:00:00,0.058,0.068,0.050,0.055,11790000,651570,22,0
2017-11-29,00:00:00,0.047,0.063,0.047,0.059,7330000,416060,6,0
2017-11-30,00:00:00,0.070,0.073,0.068,0.072,7750000,535920,7,0
2017-12-1,00:00:00,0.069,0.075,0.063,0.074,2850000,207340,0,0
2017-12-4,00:00:00,0.075,0.075,0.061,0.067,2060000,138260,6,0
2017-12-5,00:00:00,0.074,0.074,0.064,0.069,2880000,193060,10,0
2017-12-6,00:00:00,0.070,0.099,0.070,0.103,1010000,86900,7,0
2017-12-7,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2017-12-8,00:00:00,0.094,0.094,0.094,0.094,200000,18800,1,0
2017-12-11,00:00:00,0.087,0.087,0.077,0.079,240000,18880,2,0
2017-12-12,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2017-12-13,00:00:00,0.090,0.091,0.070,0.070,20420000,1772930,17,0
2017-12-14,00:00:00,0.066,0.071,0.066,0.071,4100000,273100,5,0
2017-12-15,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2017-12-19,00:00:00,0.070,0.070,0.070,0.070,1000000,70000,1,0
2017-12-20,00:00:00,0.068,0.070,0.068,0.074,540000,36760,3,0
2017-12-21,00:00:00,0.066,0.066,0.064,0.066,620000,40880,3,0
2017-12-22,00:00:00,0.062,0.062,0.060,0.060,30000,1840,2,0
2017-12-27,00:00:00,0.057,0.063,0.056,0.063,3600000,202670,5,0
2017-12-29,00:00:00,0.054,0.054,0.054,0.053,600000,32400,2,0
2018-1-2,00:00:00,0.035,0.035,0.014,0.016,29020000,637290,38,0
2018-1-3,00:00:00,0.011,0.013,0.010,0.010,6660000,79260,6,0
2018-4-25,00:00:00,0.151,0.174,0.129,0.142,883000,138369,14,0
