日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.045,0.048,0.041,0.046,22680000,1044110,52,0
2018-3-12,00:00:00,0.071,0.072,0.060,0.071,58200000,3930240,185,0
2018-3-13,00:00:00,0.075,0.094,0.074,0.078,62300000,5243460,199,0
2018-3-14,00:00:00,0.064,0.064,0.057,0.064,8420000,520800,21,0
2018-3-15,00:00:00,0.057,0.073,0.057,0.070,16370000,1111960,36,0
2018-3-16,00:00:00,0.065,0.068,0.063,0.067,9010000,582690,22,0
2018-3-19,00:00:00,0.070,0.079,0.069,0.073,3280000,239560,20,0
2018-3-20,00:00:00,0.064,0.071,0.062,0.063,1610000,103220,13,0
2018-3-21,00:00:00,0.071,0.077,0.057,0.057,15810000,1146000,78,0
2018-3-22,00:00:00,0.070,0.073,0.048,0.048,9670000,607190,45,0
2018-3-23,00:00:00,0.015,0.030,0.015,0.024,4750000,100050,36,0
2018-3-26,00:00:00,0.021,0.038,0.013,0.038,2540000,74440,32,0
2018-3-27,00:00:00,0.056,0.057,0.042,0.044,2390000,111630,23,0
2018-3-28,00:00:00,0.039,0.049,0.030,0.031,3430000,133040,22,0
2018-3-29,00:00:00,0.031,0.034,0.014,0.031,1960000,48250,13,0
2018-4-3,00:00:00,0.018,0.025,0.018,0.028,770000,14530,5,0
2018-4-4,00:00:00,0.037,0.037,0.015,0.015,520000,15920,10,0
