日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-10,00:00:00,0.093,0.093,0.093,0.083,12000000,1116000,0,0
2013-5-14,00:00:00,0.115,0.127,0.115,0.134,600000,72600,0,0
2013-5-20,00:00:00,0.066,0.067,0.051,0.054,3222570000,180568544,0,0
2013-5-21,00:00:00,0.067,0.072,0.056,0.067,10030000,645500,0,0
2013-5-22,00:00:00,0.067,0.085,0.063,0.077,646310000,44316152,0,0
2013-5-23,00:00:00,0.104,0.156,0.104,0.153,1920000,239870,0,0
2013-5-24,00:00:00,0.147,0.160,0.147,0.160,1040000,166150,0,0
2013-5-27,00:00:00,0.160,0.160,0.160,0.152,300000,48000,0,0
2013-5-29,00:00:00,0.137,0.140,0.137,0.167,200000,27700,0,0
2013-5-30,00:00:00,0.161,0.187,0.161,0.170,500000,87300,0,0
2013-5-31,00:00:00,0.170,0.170,0.170,0.170,200000,34000,0,0
2013-6-4,00:00:00,0.189,0.189,0.189,0.189,200000,37800,0,0
2014-7-23,00:00:00,0.067,0.069,0.062,0.068,103490000,6835470,155,0
2014-7-24,00:00:00,0.072,0.082,0.072,0.080,80750000,6096380,189,0
2014-7-25,00:00:00,0.082,0.083,0.076,0.081,85660000,6864540,203,0
2014-7-28,00:00:00,0.087,0.102,0.087,0.096,99310000,9589980,233,0
2014-7-29,00:00:00,0.099,0.114,0.098,0.112,66070000,6776100,139,0
2014-7-30,00:00:00,0.119,0.128,0.114,0.120,119220000,14583720,230,0
2014-7-31,00:00:00,0.126,0.126,0.115,0.122,136780000,16158640,299,0
2014-8-1,00:00:00,0.111,0.116,0.102,0.105,122140000,13533010,255,0
2014-8-4,00:00:00,0.111,0.114,0.108,0.109,112900000,12544980,251,0
2014-8-6,00:00:00,0.101,0.105,0.094,0.105,112810000,11182740,255,0
2014-8-7,00:00:00,0.099,0.100,0.093,0.095,104310000,10101740,199,0
2014-8-8,00:00:00,0.095,0.101,0.080,0.090,112930000,10025680,266,0
2014-8-11,00:00:00,0.102,0.110,0.101,0.110,93850000,9945880,189,0
2014-8-12,00:00:00,0.106,0.108,0.101,0.109,80970000,8454850,163,0
2014-8-13,00:00:00,0.110,0.121,0.106,0.123,60150000,6618610,141,0
2014-8-14,00:00:00,0.123,0.127,0.114,0.118,67460000,8224340,138,0
2014-8-15,00:00:00,0.123,0.132,0.123,0.130,7590000,964800,42,0
2014-8-18,00:00:00,0.126,0.129,0.113,0.128,78780000,9730760,168,0
2014-8-19,00:00:00,0.130,0.145,0.126,0.142,62460000,8219640,130,0
2014-8-20,00:00:00,0.141,0.146,0.139,0.145,62200000,8873640,136,0
2014-8-21,00:00:00,0.142,0.143,0.128,0.133,33100000,4407030,78,0
2014-8-22,00:00:00,0.140,0.144,0.139,0.141,60400000,8528330,118,0
2014-8-25,00:00:00,0.135,0.151,0.133,0.144,41700000,5823100,106,0
2014-8-26,00:00:00,0.144,0.146,0.139,0.139,66160000,9459330,137,0
2014-8-27,00:00:00,0.146,0.146,0.126,0.128,56220000,7868200,146,0
2014-8-28,00:00:00,0.137,0.138,0.111,0.116,82880000,10310720,204,0
2014-8-29,00:00:00,0.119,0.120,0.112,0.120,62330000,7146070,148,0
2014-9-1,00:00:00,0.125,0.127,0.117,0.119,49630000,6052410,107,0
2014-9-2,00:00:00,0.116,0.118,0.106,0.115,60460000,6768960,142,0
2014-9-3,00:00:00,0.115,0.154,0.115,0.154,29000000,4013500,150,0
2014-9-4,00:00:00,0.151,0.158,0.148,0.153,29070000,4396220,151,0
2014-9-5,00:00:00,0.149,0.152,0.146,0.149,6400000,953300,56,0
2014-9-8,00:00:00,0.146,0.147,0.137,0.144,3200000,458400,18,0
2014-9-10,00:00:00,0.125,0.126,0.112,0.113,5460000,660800,33,0
2014-9-11,00:00:00,0.108,0.108,0.108,0.112,30000,3240,1,0
2014-9-12,00:00:00,0.104,0.115,0.104,0.108,6960000,771030,31,0
2014-9-15,00:00:00,0.100,0.101,0.089,0.096,21880000,2111280,74,0
2014-9-16,00:00:00,0.096,0.098,0.081,0.081,44290000,3972380,115,0
2014-9-17,00:00:00,0.096,0.102,0.095,0.098,77370000,7589430,210,0
2014-9-18,00:00:00,0.088,0.088,0.077,0.080,86080000,7015450,241,0
2014-9-19,00:00:00,0.088,0.099,0.081,0.093,88080000,7740990,243,0
2014-9-22,00:00:00,0.075,0.075,0.069,0.070,101660000,7271980,265,0
2014-9-23,00:00:00,0.066,0.072,0.060,0.061,139840000,9402600,288,0
2014-9-24,00:00:00,0.063,0.070,0.058,0.065,148640000,9541500,225,0
2014-9-25,00:00:00,0.071,0.073,0.054,0.054,70820000,4471550,206,0
2014-9-26,00:00:00,0.045,0.050,0.042,0.048,130910000,6097830,245,0
2014-9-29,00:00:00,0.025,0.025,0.010,0.010,7080000,114330,26,0
2015-6-23,00:00:00,0.043,0.070,0.035,0.065,1049040000,51129140,713,0
2015-6-24,00:00:00,0.068,0.071,0.058,0.067,371410000,24435030,587,0
2015-6-25,00:00:00,0.057,0.065,0.045,0.049,284600000,16032710,671,0
2015-6-26,00:00:00,0.038,0.038,0.030,0.015,1020000,38600,2,0
2016-1-20,00:00:00,0.056,0.057,0.054,0.055,2460000,136500,7,0
2016-1-21,00:00:00,0.062,0.067,0.049,0.049,22640000,1383140,65,0
2016-1-22,00:00:00,0.067,0.080,0.062,0.080,14440000,1051640,21,0
2016-1-25,00:00:00,0.104,0.107,0.086,0.095,21260000,2025200,47,0
2016-1-26,00:00:00,0.078,0.079,0.070,0.070,73320000,5625360,56,0
2016-1-27,00:00:00,0.082,0.090,0.078,0.083,75140000,6102560,65,0
