日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-19,00:00:00,0.051,0.068,0.040,0.062,2399660000,117113450,1017,0
2014-8-20,00:00:00,0.059,0.065,0.055,0.060,2471720000,146732330,1036,0
2014-8-21,00:00:00,0.060,0.065,0.040,0.043,1625690000,88247650,1082,0
2014-8-22,00:00:00,0.050,0.056,0.048,0.050,94380000,4914630,332,0
2014-8-25,00:00:00,0.050,0.066,0.040,0.061,72300000,3795320,311,0
2014-8-26,00:00:00,0.058,0.061,0.052,0.053,29180000,1668250,174,0
2014-8-27,00:00:00,0.061,0.062,0.033,0.036,40150000,1886630,252,0
2014-8-28,00:00:00,0.045,0.052,0.010,0.010,66070000,1783450,320,0
2015-5-13,00:00:00,0.096,0.114,0.086,0.113,2790000,253960,31,0
2015-5-14,00:00:00,0.112,0.128,0.112,0.117,370000,43160,4,0
2015-5-15,00:00:00,0.094,0.108,0.025,0.030,10620000,952450,100,0
2015-12-24,00:00:00,0.120,0.120,0.111,0.112,2850000,323200,6,0
2016-11-29,00:00:00,0.039,0.043,0.035,0.037,11160000,435010,54,0
2016-11-30,00:00:00,0.040,0.049,0.032,0.034,198850000,7848640,241,0
2016-12-1,00:00:00,0.047,0.057,0.041,0.043,343380000,17104740,430,0
2016-12-2,00:00:00,0.025,0.029,0.015,0.015,44370000,1020300,150,0
2017-8-18,00:00:00,0.033,0.047,0.033,0.034,3630000,155290,10,0
2017-8-21,00:00:00,0.041,0.042,0.040,0.041,790000,32390,6,0
2017-8-22,00:00:00,0.055,0.061,0.054,0.061,7290000,431300,14,0
2017-8-24,00:00:00,0.070,0.074,0.065,0.065,15150000,1067360,20,0
2017-8-25,00:00:00,0.062,0.092,0.062,0.093,2460000,178420,9,0
2017-8-28,00:00:00,0.094,0.094,0.094,0.094,510000,47940,2,0
2017-8-29,00:00:00,0.084,0.084,0.084,0.084,310000,26040,1,0
2017-8-31,00:00:00,0.111,0.111,0.111,0.111,200000,22200,1,0
2017-9-4,00:00:00,0.105,0.105,0.105,0.098,200000,21000,1,0
2017-9-7,00:00:00,0.078,0.078,0.072,0.075,400000,29900,3,0
2017-9-11,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2017-9-14,00:00:00,0.098,0.098,0.098,0.101,200000,19600,1,0
2017-9-25,00:00:00,0.074,0.077,0.074,0.077,367750000,28060160,63,0
2017-9-26,00:00:00,0.058,0.077,0.056,0.075,2682920000,178030480,1135,0
2017-9-27,00:00:00,0.075,0.086,0.075,0.084,1769060000,141313750,635,0
2017-9-28,00:00:00,0.082,0.084,0.063,0.064,2036370000,148269800,794,0
2017-9-29,00:00:00,0.069,0.075,0.058,0.073,2444480000,157157450,838,0
2017-10-3,00:00:00,0.083,0.124,0.083,0.123,22970000,2293560,89,0
2017-10-4,00:00:00,0.140,0.155,0.140,0.143,3340000,482660,25,0
2017-10-6,00:00:00,0.159,0.159,0.146,0.149,840000,127910,11,0
2017-10-9,00:00:00,0.138,0.139,0.136,0.139,160000,21920,3,0
2017-10-10,00:00:00,0.134,0.152,0.132,0.152,420000,60620,7,0
2017-10-11,00:00:00,0.160,0.160,0.138,0.137,380000,57010,8,0
2017-10-12,00:00:00,0.148,0.157,0.145,0.152,320000,47950,5,0
2017-10-16,00:00:00,0.168,0.180,0.168,0.171,1390000,242850,11,0
2017-10-19,00:00:00,0.175,0.175,0.132,0.129,1760000,288020,7,0
2017-10-20,00:00:00,0.149,0.153,0.146,0.156,410000,60660,5,0
2017-10-23,00:00:00,0.140,0.141,0.139,0.139,350000,48760,4,0
2017-10-24,00:00:00,0.136,0.139,0.127,0.127,290000,38570,5,0
2017-10-25,00:00:00,0.142,0.143,0.136,0.137,410000,57690,4,0
2017-10-26,00:00:00,0.126,0.133,0.126,0.132,690000,88810,7,0
2017-10-27,00:00:00,0.150,0.152,0.147,0.148,920000,137470,6,0
2017-10-30,00:00:00,0.155,0.156,0.144,0.144,470000,72110,5,0
2017-10-31,00:00:00,0.136,0.138,0.136,0.138,250000,34400,2,0
2017-11-1,00:00:00,0.164,0.169,0.164,0.169,270000,44830,3,0
2017-11-3,00:00:00,0.162,0.162,0.162,0.163,20000,3240,1,0
2017-11-6,00:00:00,0.136,0.149,0.128,0.161,730000,100080,7,0
2017-11-7,00:00:00,0.183,0.190,0.183,0.198,130000,24490,2,0
2017-11-8,00:00:00,0.196,0.207,0.196,0.197,60000,12210,3,0
2017-11-10,00:00:00,0.212,0.216,0.212,0.215,330000,70080,2,0
2017-11-15,00:00:00,0.197,0.197,0.197,0.197,30000,5910,1,0
2017-11-17,00:00:00,0.222,0.222,0.222,0.220,60000,13320,1,0
2017-11-20,00:00:00,0.218,0.218,0.218,0.218,30000,6540,1,0
2017-11-22,00:00:00,0.295,0.295,0.295,0.295,80000,23600,1,0
2017-11-30,00:00:00,0.236,0.236,0.236,0.236,100000,23600,1,0
2017-12-5,00:00:00,0.196,0.196,0.196,0.196,50000,9800,1,0
2017-12-6,00:00:00,0.157,0.157,0.145,0.141,110000,17030,2,0
2017-12-7,00:00:00,0.151,0.151,0.151,0.148,20000,3020,1,0
2018-1-2,00:00:00,0.330,0.330,0.330,0.335,110000,36300,2,0
2018-2-9,00:00:00,0.265,0.265,0.245,0.245,60000,15700,2,0
2018-2-12,00:00:00,0.247,0.247,0.247,0.247,60000,14820,1,0
2018-3-5,00:00:00,0.335,0.335,0.285,0.285,40000,12400,2,0
