日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.760,0.900,0.425,0.540,265848000,149577150,4033,0
2017-6-19,00:00:00,0.540,0.550,0.385,0.475,88374000,40690290,828,0
2017-6-20,00:00:00,0.475,0.650,0.470,0.610,91728000,54022140,1230,0
2017-6-21,00:00:00,0.610,0.750,0.610,0.670,81010000,56014640,1204,0
2017-6-22,00:00:00,0.680,0.710,0.610,0.620,32310000,20779560,391,0
2017-6-23,00:00:00,0.570,0.630,0.570,0.590,12180000,7306440,204,0
2017-6-26,00:00:00,0.600,0.620,0.550,0.570,11244000,6577740,137,0
2017-6-27,00:00:00,0.560,0.580,0.380,0.410,44166000,21241290,506,0
2017-6-28,00:00:00,0.440,0.510,0.440,0.475,42420020,19810779,449,0
2017-6-29,00:00:00,0.475,0.550,0.475,0.520,62616000,33029490,420,0
2017-6-30,00:00:00,0.530,0.550,0.510,0.520,46008000,24278340,298,0
2017-7-3,00:00:00,0.530,0.570,0.520,0.530,27648000,15091080,216,0
2017-7-4,00:00:00,0.530,0.560,0.490,0.500,18828000,9796110,238,0
2017-7-5,00:00:00,0.500,0.510,0.430,0.500,7962000,3852120,144,0
2017-7-6,00:00:00,0.495,0.680,0.495,0.610,85656000,51240270,558,0
2017-7-7,00:00:00,0.610,0.640,0.590,0.600,27054000,16496820,285,0
2017-7-10,00:00:00,0.600,0.660,0.600,0.620,11712000,7428360,185,0
2017-7-11,00:00:00,0.620,0.640,0.590,0.600,14922000,9159300,153,0
2017-7-12,00:00:00,0.590,0.600,0.550,0.560,13776000,7956480,120,0
2017-7-13,00:00:00,0.560,0.560,0.520,0.540,5682000,3047580,89,0
2017-7-14,00:00:00,0.530,0.610,0.530,0.580,27642000,15364920,125,0
2017-7-17,00:00:00,0.580,0.590,0.530,0.550,18450000,10148760,129,0
2017-7-18,00:00:00,0.550,0.560,0.540,0.540,3204000,1754940,49,0
2017-7-19,00:00:00,0.550,0.560,0.540,0.540,10152000,5580900,45,0
2017-7-20,00:00:00,0.540,0.570,0.540,0.570,17028000,9389460,56,0
2017-7-21,00:00:00,0.560,0.580,0.540,0.550,5310000,2971560,95,0
2017-7-24,00:00:00,0.560,0.570,0.550,0.560,3066000,1715880,72,0
2017-7-25,00:00:00,0.560,0.560,0.540,0.550,1596000,884040,51,0
2017-7-26,00:00:00,0.550,0.570,0.550,0.560,1338000,746280,40,0
2017-7-27,00:00:00,0.560,0.570,0.550,0.560,1446000,807840,30,0
2017-7-28,00:00:00,0.560,0.560,0.540,0.540,2022000,1113300,71,0
2017-7-31,00:00:00,0.550,0.560,0.520,0.520,3060000,1640280,85,0
2017-8-1,00:00:00,0.550,0.560,0.540,0.550,2046000,1116000,37,0
2017-8-2,00:00:00,0.540,0.540,0.530,0.530,966000,521100,21,0
2017-8-3,00:00:00,0.540,0.550,0.530,0.540,5070000,2729340,58,0
2017-8-4,00:00:00,0.540,0.540,0.520,0.530,3696000,1962480,36,0
2017-8-7,00:00:00,0.540,0.560,0.540,0.540,1980000,1096560,24,0
2017-8-8,00:00:00,0.550,0.620,0.550,0.590,11940000,6964620,168,0
2017-8-9,00:00:00,0.590,0.600,0.570,0.580,20274000,11792160,118,0
2017-8-10,00:00:00,0.570,0.570,0.560,0.570,10062000,5716980,68,0
2017-8-11,00:00:00,0.570,0.590,0.560,0.570,3378000,1923720,45,0
2017-8-14,00:00:00,0.570,0.590,0.570,0.590,2214000,1285620,37,0
2017-8-15,00:00:00,0.580,0.660,0.580,0.610,14496000,9055500,192,0
2017-8-16,00:00:00,0.610,0.640,0.600,0.630,4824000,2975160,72,0
2017-8-17,00:00:00,0.630,0.630,0.600,0.600,16008000,9621000,83,0
2017-8-18,00:00:00,0.570,0.600,0.570,0.590,3804000,2230860,34,0
2017-8-21,00:00:00,0.580,0.590,0.550,0.590,3012000,1728840,35,0
2017-8-22,00:00:00,0.590,0.590,0.580,0.580,5766000,3394380,25,0
2017-8-24,00:00:00,0.580,0.600,0.580,0.580,1728000,1010340,28,0
2017-8-25,00:00:00,0.590,0.620,0.580,0.610,18972000,11198160,84,0
2017-8-28,00:00:00,0.610,0.650,0.610,0.610,3966000,2508420,72,0
2017-8-29,00:00:00,0.610,0.610,0.600,0.600,2826000,1696560,15,0
2017-8-30,00:00:00,0.610,0.610,0.600,0.600,4914000,2948700,28,0
2017-8-31,00:00:00,0.600,0.600,0.590,0.600,1338000,798780,18,0
2017-9-1,00:00:00,0.610,0.660,0.600,0.650,3366000,2134920,43,0
2017-9-4,00:00:00,0.660,0.680,0.600,0.620,4650000,2928420,63,0
2017-9-5,00:00:00,0.610,0.620,0.600,0.610,1242000,753540,20,0
2017-9-6,00:00:00,0.600,0.640,0.600,0.610,1866000,1159320,22,0
