日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-12,00:00:00,0.213,0.222,0.202,0.206,10000000,2091590,31,0
2014-8-13,00:00:00,0.204,0.204,0.190,0.190,3380000,662060,4,0
2014-8-14,00:00:00,0.180,0.192,0.179,0.184,5290000,977400,8,0
2014-8-15,00:00:00,0.149,0.163,0.149,0.158,2100000,335900,3,0
2014-8-18,00:00:00,0.158,0.158,0.142,0.142,280000,42960,3,0
2014-8-19,00:00:00,0.137,0.138,0.126,0.131,8430000,1104610,18,0
2014-8-20,00:00:00,0.134,0.137,0.125,0.126,15800000,2085600,29,0
2014-8-21,00:00:00,0.140,0.149,0.140,0.150,11820000,1713740,26,0
2014-8-22,00:00:00,0.142,0.142,0.129,0.134,9540000,1295820,20,0
2014-8-25,00:00:00,0.135,0.145,0.135,0.140,1730000,244650,8,0
2014-8-26,00:00:00,0.150,0.168,0.145,0.175,110000,16770,7,0
2014-8-27,00:00:00,0.162,0.196,0.160,0.198,2970000,519480,23,0
2014-8-28,00:00:00,0.190,0.232,0.177,0.227,32960000,6752180,104,0
2014-8-29,00:00:00,0.236,0.275,0.195,0.196,13780000,3279310,64,0
2014-9-1,00:00:00,0.208,0.229,0.199,0.223,6260000,1310390,29,0
2014-9-2,00:00:00,0.223,0.223,0.200,0.208,9110000,1920190,35,0
2014-9-3,00:00:00,0.190,0.191,0.142,0.143,13180000,2141520,62,0
2014-9-4,00:00:00,0.147,0.151,0.127,0.141,4260000,576200,23,0
2014-9-5,00:00:00,0.149,0.151,0.140,0.152,8110000,1161610,25,0
2014-9-8,00:00:00,0.153,0.161,0.153,0.155,2120000,334980,9,0
2014-9-10,00:00:00,0.171,0.187,0.171,0.184,5300000,958000,20,0
2014-9-11,00:00:00,0.163,0.186,0.163,0.172,1500000,261100,11,0
2014-9-12,00:00:00,0.179,0.195,0.174,0.181,21830000,3997130,76,0
2014-9-15,00:00:00,0.192,0.200,0.181,0.197,18520000,3513920,55,0
2014-9-16,00:00:00,0.200,0.224,0.193,0.230,7490000,1526310,26,0
2014-9-17,00:00:00,0.211,0.213,0.191,0.196,6680000,1406090,17,0
2014-9-18,00:00:00,0.208,0.216,0.200,0.207,700000,145780,8,0
2014-9-19,00:00:00,0.198,0.198,0.183,0.186,210000,38750,4,0
2014-9-22,00:00:00,0.203,0.219,0.203,0.220,370000,77230,4,0
2014-9-23,00:00:00,0.224,0.224,0.220,0.224,120000,26800,2,0
2014-9-24,00:00:00,0.224,0.224,0.208,0.210,210000,43940,3,0
