日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-25,00:00:00,0.052,0.054,0.034,0.038,1700300000,74166990,927,0
2016-8-26,00:00:00,0.035,0.035,0.022,0.027,151070000,4266580,429,0
2016-8-29,00:00:00,0.032,0.047,0.032,0.041,42040000,1707690,187,0
2016-8-30,00:00:00,0.022,0.033,0.015,0.018,68240000,1451040,264,0
2016-8-31,00:00:00,0.020,0.031,0.016,0.022,129390000,3041720,697,0
2016-9-1,00:00:00,0.035,0.038,0.010,0.010,149350000,3426200,601,0
2017-7-26,00:00:00,0.038,0.038,0.037,0.042,20000,750,2,0
2017-7-27,00:00:00,0.048,0.057,0.048,0.057,130000,6750,4,0
2017-7-31,00:00:00,0.056,0.063,0.055,0.065,190000,11000,6,0
2017-8-2,00:00:00,0.090,0.090,0.090,0.090,500000,45000,1,0
2017-8-4,00:00:00,0.088,0.088,0.088,0.090,10000,880,1,0
2017-8-7,00:00:00,0.095,0.095,0.095,0.096,500000,47500,1,0
2017-8-8,00:00:00,0.108,0.108,0.108,0.108,10000,1080,1,0
2017-8-9,00:00:00,0.104,0.104,0.104,0.103,70000,7280,1,0
2017-8-10,00:00:00,0.072,0.072,0.072,0.079,10000,720,1,0
2017-8-11,00:00:00,0.057,0.058,0.053,0.041,70000,3860,4,0
2017-8-14,00:00:00,0.052,0.063,0.052,0.063,3040000,179700,8,0
2017-8-15,00:00:00,0.069,0.069,0.060,0.057,920000,62460,4,0
2017-8-16,00:00:00,0.070,0.072,0.070,0.072,1180000,83900,4,0
2017-8-17,00:00:00,0.077,0.077,0.067,0.068,320000,22940,5,0
2017-8-18,00:00:00,0.047,0.047,0.047,0.048,40000,1880,1,0
2017-8-22,00:00:00,0.073,0.077,0.073,0.075,350000,26750,2,0
2017-8-25,00:00:00,0.095,0.095,0.095,0.100,220000,20900,1,0
2017-8-28,00:00:00,0.113,0.113,0.111,0.105,270000,30410,2,0
2017-8-30,00:00:00,0.123,0.123,0.123,0.123,50000,6150,1,0
2017-8-31,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2017-9-12,00:00:00,0.124,0.124,0.124,0.122,100000,12400,1,0
2017-9-13,00:00:00,0.109,0.115,0.109,0.115,40000,4480,2,0
2017-9-15,00:00:00,0.089,0.094,0.089,0.105,20000,1830,2,0
2017-9-18,00:00:00,0.124,0.124,0.124,0.134,50000,6200,1,0
2017-10-3,00:00:00,0.121,0.121,0.121,0.133,20000,2420,1,0
2017-10-16,00:00:00,0.188,0.188,0.180,0.180,1150000,207560,2,0
2017-10-23,00:00:00,0.154,0.154,0.154,0.153,20000,3080,2,0
2017-10-27,00:00:00,0.155,0.155,0.155,0.160,20000,3100,1,0
2017-10-31,00:00:00,0.149,0.149,0.149,0.149,20000,2980,1,0
2017-11-1,00:00:00,0.157,0.157,0.157,0.172,20000,3140,1,0
2017-11-8,00:00:00,0.205,0.205,0.205,0.202,1080000,221400,1,0
2018-2-22,00:00:00,0.375,0.375,0.365,0.365,60000,22200,2,0
2018-2-28,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2018-3-8,00:00:00,0.310,0.310,0.310,0.330,200000,62000,1,0
