日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-2,00:00:00,0.056,0.070,0.055,0.067,1008000,70444,3,0
2016-12-5,00:00:00,0.066,0.066,0.049,0.058,33088000,1967092,36,0
2016-12-6,00:00:00,0.047,0.056,0.047,0.056,5144000,267244,6,0
2016-12-7,00:00:00,0.053,0.054,0.051,0.054,1412000,74368,6,0
2016-12-8,00:00:00,0.050,0.050,0.050,0.054,300000,15000,1,0
2016-12-9,00:00:00,0.094,0.094,0.069,0.089,21008000,1839372,68,0
2016-12-12,00:00:00,0.087,0.093,0.087,0.090,6000000,540940,13,0
2016-12-13,00:00:00,0.092,0.093,0.088,0.088,8284000,757216,21,0
2016-12-15,00:00:00,0.101,0.101,0.101,0.101,200000,20200,1,0
2016-12-16,00:00:00,0.102,0.102,0.102,0.102,212000,21624,2,0
2016-12-21,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2016-12-23,00:00:00,0.103,0.103,0.103,0.101,400000,41200,1,0
2016-12-29,00:00:00,0.103,0.103,0.103,0.102,200000,20600,1,0
2017-1-3,00:00:00,0.098,0.098,0.098,0.098,20816000,2039968,11,0
2017-1-5,00:00:00,0.097,0.097,0.097,0.093,8000,776,1,0
2017-1-9,00:00:00,0.090,0.090,0.087,0.087,32000,2856,2,0
2017-1-19,00:00:00,0.086,0.086,0.086,0.085,200000,17200,1,0
2017-1-26,00:00:00,0.083,0.083,0.083,0.083,200000,16600,1,0
2017-2-1,00:00:00,0.093,0.093,0.093,0.097,200000,18600,1,0
2017-2-2,00:00:00,0.096,0.098,0.096,0.098,4824000,472736,6,0
2017-2-3,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2017-2-8,00:00:00,0.112,0.112,0.112,0.112,336000,37632,2,0
2017-2-10,00:00:00,0.108,0.108,0.108,0.110,284000,30672,1,0
2017-2-14,00:00:00,0.105,0.105,0.105,0.096,16000,1680,1,0
2017-2-16,00:00:00,0.096,0.096,0.096,0.098,52000,4992,1,0
2017-2-20,00:00:00,0.106,0.106,0.106,0.107,192000,20352,1,0
2017-2-21,00:00:00,0.110,0.110,0.110,0.111,8000,880,1,0
2017-2-22,00:00:00,0.108,0.108,0.108,0.110,192000,20736,1,0
2017-3-2,00:00:00,0.088,0.088,0.088,0.096,8000,704,1,0
2017-3-3,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2017-3-6,00:00:00,0.097,0.097,0.097,0.098,200000,19400,2,0
2017-3-8,00:00:00,0.092,0.092,0.091,0.092,300000,27500,3,0
2017-3-9,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2017-3-10,00:00:00,0.093,0.093,0.093,0.093,300000,27900,1,0
2017-3-14,00:00:00,0.089,0.089,0.082,0.085,300000,25400,3,0
2017-3-15,00:00:00,0.086,0.086,0.085,0.085,400000,34200,2,0
2017-3-16,00:00:00,0.080,0.080,0.080,0.082,148000,11840,1,0
2017-3-20,00:00:00,0.075,0.075,0.070,0.072,308000,22020,3,0
2017-3-21,00:00:00,0.075,0.077,0.075,0.076,312000,23408,3,0
2017-3-22,00:00:00,0.080,0.082,0.079,0.080,252000,20020,3,0
2017-3-23,00:00:00,0.076,0.076,0.076,0.077,108000,8208,2,0
2017-3-24,00:00:00,0.080,0.080,0.079,0.080,1600000,127400,4,0
2017-3-27,00:00:00,0.079,0.082,0.079,0.082,508000,40156,2,0
2017-3-28,00:00:00,0.075,0.075,0.067,0.067,560000,41856,4,0
2017-3-29,00:00:00,0.069,0.069,0.068,0.069,1112000,76124,5,0
2017-3-30,00:00:00,0.070,0.072,0.066,0.066,616000,41236,4,0
2017-4-3,00:00:00,0.068,0.070,0.068,0.070,2100000,143000,2,0
2017-4-6,00:00:00,0.057,0.057,0.057,0.057,2000000,114000,1,0
2017-4-7,00:00:00,0.057,0.061,0.051,0.052,3904000,214040,18,0
2017-4-10,00:00:00,0.056,0.057,0.054,0.057,352000,19248,4,0
