日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-16,00:00:00,0.238,0.239,0.233,0.236,18720000,4418980,45,0
2014-5-30,00:00:00,0.222,0.222,0.222,0.225,8000,1776,1,0
2014-6-4,00:00:00,0.215,0.215,0.215,0.216,8000,1720,1,0
2014-6-5,00:00:00,0.215,0.215,0.215,0.218,48000,10320,1,0
2014-6-9,00:00:00,0.200,0.200,0.200,0.200,48000,9600,1,0
2014-6-10,00:00:00,0.187,0.192,0.187,0.190,5012000,950480,51,0
2014-6-11,00:00:00,0.197,0.211,0.197,0.209,5200000,1062100,52,0
2014-6-12,00:00:00,0.212,0.218,0.204,0.207,7600000,1612500,76,0
2014-6-13,00:00:00,0.206,0.213,0.206,0.210,4600000,968500,46,0
2014-6-16,00:00:00,0.210,0.213,0.206,0.210,4200000,881200,42,0
2014-6-17,00:00:00,0.202,0.203,0.199,0.203,2600000,521200,26,0
2014-6-18,00:00:00,0.201,0.204,0.199,0.199,2000000,403400,20,0
2014-6-19,00:00:00,0.202,0.209,0.202,0.205,2200000,453000,22,0
2014-6-20,00:00:00,0.212,0.223,0.212,0.217,3840000,840220,39,0
2014-6-23,00:00:00,0.221,0.224,0.209,0.213,3400000,731700,34,0
2014-6-24,00:00:00,0.215,0.223,0.215,0.220,5800000,1280300,58,0
2014-6-25,00:00:00,0.222,0.223,0.221,0.222,1200000,266900,12,0
2014-6-26,00:00:00,0.226,0.244,0.226,0.242,6600000,1573700,66,0
2014-6-27,00:00:00,0.248,0.248,0.241,0.246,3612000,880428,37,0
2014-6-30,00:00:00,0.250,0.255,0.249,0.255,1000000,252900,10,0
2014-7-3,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2014-7-10,00:00:00,0.243,0.248,0.243,0.242,1400000,342800,14,0
2014-7-11,00:00:00,0.244,0.247,0.242,0.245,5000000,1223500,50,0
2014-7-14,00:00:00,0.241,0.243,0.238,0.240,2200000,529400,22,0
2014-7-15,00:00:00,0.245,0.246,0.240,0.243,2800000,678500,28,0
2014-7-16,00:00:00,0.240,0.240,0.234,0.235,2200000,520700,22,0
2014-7-17,00:00:00,0.226,0.231,0.226,0.228,1400000,319000,14,0
2014-7-18,00:00:00,0.213,0.222,0.213,0.214,4540000,982400,47,0
2014-7-21,00:00:00,0.219,0.229,0.219,0.226,2260000,509580,23,0
2014-7-22,00:00:00,0.225,0.236,0.225,0.234,3800000,883200,38,0
2014-7-23,00:00:00,0.237,0.241,0.237,0.238,2800000,669700,28,0
2014-7-24,00:00:00,0.234,0.241,0.234,0.241,2200000,522200,22,0
2014-7-25,00:00:00,0.243,0.245,0.235,0.235,2000000,478700,20,0
2014-7-28,00:00:00,0.236,0.243,0.236,0.239,4400000,1055000,44,0
2014-7-29,00:00:00,0.244,0.249,0.243,0.248,1400000,343300,14,0
2014-7-30,00:00:00,0.248,0.255,0.248,0.250,1000000,251000,10,0
2014-7-31,00:00:00,0.250,0.250,0.249,0.248,200000,49900,2,0
2014-8-1,00:00:00,0.239,0.242,0.233,0.235,7000000,1666300,70,0
2014-8-4,00:00:00,0.237,0.241,0.237,0.237,3200000,763300,32,0
2014-8-6,00:00:00,0.230,0.230,0.227,0.226,3400000,775700,34,0
2014-8-7,00:00:00,0.202,0.204,0.188,0.194,6200000,1203000,62,0
