日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-19,00:00:00,0.041,0.044,0.041,0.044,24720000,1056240,57,0
2017-1-20,00:00:00,0.040,0.041,0.037,0.037,30660000,1201400,82,0
2017-1-23,00:00:00,0.038,0.044,0.036,0.037,64500000,2472890,161,0
2017-1-24,00:00:00,0.040,0.040,0.038,0.038,16560000,638940,48,0
2017-1-25,00:00:00,0.037,0.039,0.034,0.035,31820000,1198920,96,0
2017-1-26,00:00:00,0.040,0.048,0.039,0.046,19360000,863450,68,0
2017-1-27,00:00:00,0.041,0.043,0.040,0.043,17860000,740970,48,0
2017-2-1,00:00:00,0.035,0.035,0.027,0.032,9470000,310530,36,0
2017-2-2,00:00:00,0.035,0.035,0.028,0.029,27990000,925320,102,0
2017-2-3,00:00:00,0.031,0.031,0.031,0.029,1380000,42780,4,0
2017-2-6,00:00:00,0.034,0.041,0.031,0.036,16830000,567600,38,0
2017-2-7,00:00:00,0.038,0.038,0.037,0.039,11880000,445090,30,0
2017-2-8,00:00:00,0.036,0.052,0.031,0.051,17040000,594850,53,0
2017-2-9,00:00:00,0.057,0.061,0.057,0.057,640000,37370,7,0
2017-2-10,00:00:00,0.064,0.070,0.062,0.062,7600000,523600,15,0
2017-2-13,00:00:00,0.065,0.076,0.065,0.075,4670000,340710,17,0
2017-2-14,00:00:00,0.075,0.077,0.072,0.076,2330000,175110,10,0
2017-2-15,00:00:00,0.080,0.092,0.080,0.091,4760000,421520,15,0
2017-2-16,00:00:00,0.095,0.095,0.087,0.093,1800000,163600,4,0
2017-2-17,00:00:00,0.091,0.091,0.080,0.083,4590000,395980,12,0
2017-2-20,00:00:00,0.087,0.093,0.087,0.092,5120000,454710,11,0
2017-2-21,00:00:00,0.095,0.097,0.087,0.087,7630000,680570,12,0
2017-2-22,00:00:00,0.094,0.098,0.094,0.098,2850000,274400,5,0
2017-2-23,00:00:00,0.104,0.104,0.095,0.098,3320000,334850,9,0
2017-2-24,00:00:00,0.094,0.094,0.089,0.090,1910000,173730,6,0
2017-2-27,00:00:00,0.085,0.087,0.081,0.081,3000000,255700,7,0
2017-2-28,00:00:00,0.082,0.086,0.079,0.078,320000,26070,5,0
2017-3-1,00:00:00,0.078,0.078,0.076,0.076,410000,31960,2,0
2017-3-2,00:00:00,0.090,0.090,0.073,0.073,1040000,93100,5,0
2017-3-3,00:00:00,0.067,0.067,0.059,0.061,6190000,401390,14,0
2017-3-6,00:00:00,0.065,0.069,0.064,0.064,3780000,255090,16,0
2017-3-7,00:00:00,0.068,0.072,0.068,0.068,680000,46730,4,0
2017-3-8,00:00:00,0.065,0.076,0.065,0.075,4170000,310560,7,0
2017-3-9,00:00:00,0.062,0.062,0.057,0.058,2710000,164290,14,0
2017-3-10,00:00:00,0.058,0.058,0.055,0.056,3090000,173280,12,0
2017-3-13,00:00:00,0.059,0.073,0.059,0.072,1020000,70960,13,0
2017-3-14,00:00:00,0.076,0.076,0.075,0.075,500000,37700,2,0
2017-3-15,00:00:00,0.070,0.075,0.070,0.073,12350000,925650,36,0
