日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.036,0.036,0.036,0.036,500000,18000,1,0
2017-7-31,00:00:00,0.031,0.031,0.031,0.031,500000,15500,1,0
2017-8-1,00:00:00,0.045,0.052,0.045,0.050,220000,10540,3,0
2017-8-2,00:00:00,0.052,0.061,0.052,0.056,10430000,608430,6,0
2017-8-3,00:00:00,0.056,0.056,0.050,0.049,400000,21200,2,0
2017-8-7,00:00:00,0.051,0.051,0.051,0.053,20000,1020,2,0
2017-8-8,00:00:00,0.050,0.056,0.050,0.056,530000,29530,3,0
2017-8-9,00:00:00,0.047,0.047,0.043,0.045,830000,36610,2,0
2017-8-10,00:00:00,0.042,0.042,0.027,0.030,1420000,46950,5,0
2017-8-11,00:00:00,0.018,0.018,0.010,0.010,2850000,32500,4,0
2018-2-23,00:00:00,0.275,0.280,0.226,0.260,78500000,20203610,237,0
2018-2-26,00:00:00,0.280,0.290,0.220,0.239,64370000,16152550,419,0
2018-2-27,00:00:00,0.275,0.290,0.140,0.169,51400000,9535070,198,0
2018-2-28,00:00:00,0.100,0.106,0.020,0.023,121620000,8501310,582,0
