日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-11,00:00:00,0.305,0.305,0.305,0.335,344000,104920,4,0
2016-3-17,00:00:00,0.470,0.470,0.470,0.470,120000,56400,2,0
2016-3-18,00:00:00,0.540,0.540,0.540,0.550,8000,4320,1,0
2016-3-21,00:00:00,0.590,0.670,0.570,0.670,668000,419660,10,0
2016-3-22,00:00:00,0.610,0.620,0.580,0.580,244000,145980,8,0
2016-3-23,00:00:00,0.590,0.600,0.560,0.580,3806000,2203440,128,0
2016-3-24,00:00:00,0.530,0.550,0.485,0.500,5932000,3116420,127,0
2016-3-29,00:00:00,0.500,0.500,0.475,0.475,7244000,3526020,108,0
2016-3-30,00:00:00,0.550,0.550,0.550,0.590,4000,2200,1,0
2016-3-31,00:00:00,0.550,0.550,0.550,0.560,2000,1100,1,0
2016-4-8,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
2016-4-11,00:00:00,0.610,0.610,0.610,0.610,20000,12200,1,0
2016-4-13,00:00:00,0.620,0.690,0.610,0.690,11492000,7524340,218,0
2016-4-14,00:00:00,0.650,0.660,0.600,0.630,4738000,2971600,111,0
2016-4-15,00:00:00,0.620,0.640,0.600,0.640,6310000,3947360,145,0
2016-4-18,00:00:00,0.580,0.590,0.570,0.570,2858000,1654460,124,0
2016-4-19,00:00:00,0.600,0.600,0.570,0.600,1102000,647380,51,0
2016-4-20,00:00:00,0.610,0.610,0.435,0.510,11538000,5634380,255,0
2016-4-21,00:00:00,0.500,0.550,0.475,0.480,13048000,6678570,227,0
2016-4-22,00:00:00,0.475,0.485,0.470,0.495,3284000,1569290,36,0
2016-4-25,00:00:00,0.440,0.440,0.440,0.445,260000,114400,2,0
2016-4-26,00:00:00,0.495,0.495,0.495,0.485,2000,990,1,0
2016-4-28,00:00:00,0.470,0.470,0.450,0.460,320000,147200,2,0
2016-5-3,00:00:00,0.530,0.530,0.520,0.510,12000,6260,2,0
2016-5-6,00:00:00,0.440,0.445,0.395,0.395,1058000,461500,22,0
2016-5-9,00:00:00,0.385,0.385,0.315,0.315,7922000,2764980,151,0
2016-5-10,00:00:00,0.310,0.325,0.305,0.325,10182000,3220370,179,0
2016-5-11,00:00:00,0.320,0.360,0.315,0.310,3100000,1054140,51,0
2016-5-12,00:00:00,0.320,0.320,0.285,0.305,1700000,511940,26,0
2016-5-13,00:00:00,0.310,0.330,0.295,0.295,1116000,364780,6,0
2016-5-16,00:00:00,0.270,0.310,0.270,0.305,1084000,330420,6,0
2016-5-18,00:00:00,0.247,0.265,0.247,0.250,222000,55470,6,0
2016-5-19,00:00:00,0.295,0.295,0.295,0.270,44000,12980,1,0
2016-5-20,00:00:00,0.290,0.290,0.280,0.290,2048000,593450,9,0
2016-5-26,00:00:00,0.275,0.280,0.255,0.275,1600000,429000,8,0
2016-5-31,00:00:00,0.355,0.435,0.355,0.435,240000,99550,7,0
2016-6-1,00:00:00,0.395,0.405,0.390,0.405,180000,71550,4,0
2016-6-2,00:00:00,0.410,0.480,0.410,0.480,250000,110500,6,0
2016-6-3,00:00:00,0.445,0.445,0.445,0.455,10000,4450,1,0
2016-6-7,00:00:00,0.455,0.455,0.455,0.455,22000,10010,1,0
2016-6-14,00:00:00,0.275,0.275,0.275,0.275,60000,16500,1,0
2016-6-22,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2016-6-24,00:00:00,0.275,0.275,0.260,0.275,14000,3790,2,0
2016-7-4,00:00:00,0.380,0.380,0.380,0.405,14000,5320,1,0
2016-7-8,00:00:00,0.390,0.390,0.390,0.390,30000,11700,1,0
2016-7-11,00:00:00,0.400,0.400,0.400,0.400,30000,12000,1,0
2016-7-13,00:00:00,0.510,0.510,0.510,0.500,60000,30600,1,0
2016-7-15,00:00:00,0.490,0.500,0.490,0.500,20000,9900,2,0
2016-7-27,00:00:00,0.480,0.480,0.480,0.415,40000,19200,1,0
2016-8-17,00:00:00,0.700,0.700,0.660,0.660,20000,13600,2,0
2016-8-19,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2016-8-22,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2016-9-7,00:00:00,0.590,0.600,0.570,0.570,2378000,1398660,38,0
2016-9-8,00:00:00,0.580,0.590,0.580,0.580,1064000,617420,24,0
2016-9-9,00:00:00,0.580,0.590,0.540,0.540,2024000,1148680,38,0
2016-9-12,00:00:00,0.485,0.490,0.455,0.455,8306000,3965260,81,0
2016-9-13,00:00:00,0.475,0.480,0.460,0.450,1630000,774360,24,0
2016-9-14,00:00:00,0.450,0.470,0.445,0.445,1880000,854020,19,0
2016-9-15,00:00:00,0.450,0.460,0.425,0.445,3532000,1582850,32,0
2016-11-1,00:00:00,0.540,0.540,0.540,0.550,100000,54000,1,0
2016-11-10,00:00:00,0.550,0.560,0.550,0.560,732000,406700,12,0
