日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-8,00:00:00,1.000,1.010,0.490,0.510,72753400,39484232,1293,0
2015-1-9,00:00:00,0.510,0.580,0.460,0.530,22974000,12056182,425,0
2015-1-12,00:00:00,0.550,0.670,0.530,0.600,44480400,26360768,514,0
2015-1-13,00:00:00,0.600,0.680,0.540,0.560,29098186,17397093,472,0
2015-1-14,00:00:00,0.550,0.560,0.520,0.520,7499000,4058070,125,0
2015-1-15,00:00:00,0.510,0.530,0.495,0.510,4704400,2376106,86,0
2015-1-16,00:00:00,0.510,0.510,0.475,0.490,5281000,2556465,106,0
2015-1-19,00:00:00,0.480,0.480,0.435,0.450,3327000,1520775,80,0
2015-1-20,00:00:00,0.440,0.560,0.440,0.500,23882000,12197800,314,0
2015-1-21,00:00:00,0.510,0.570,0.510,0.560,17376000,9360560,260,0
2015-1-22,00:00:00,0.590,0.590,0.540,0.550,6112000,3451440,133,0
2015-1-23,00:00:00,0.550,0.700,0.540,0.650,49332005,31749543,705,0
2015-1-26,00:00:00,0.620,0.640,0.580,0.610,15478000,9370620,246,0
2015-1-27,00:00:00,0.620,0.830,0.590,0.730,37777568,27932584,661,0
2015-1-28,00:00:00,0.700,0.820,0.700,0.710,14289000,10840880,308,0
2015-1-29,00:00:00,0.710,0.780,0.660,0.710,10906000,7748760,253,0
2015-1-30,00:00:00,0.710,0.710,0.660,0.660,4551000,3055880,92,0
2015-2-2,00:00:00,0.670,0.680,0.570,0.620,6248000,3814800,153,0
2015-2-3,00:00:00,0.600,0.650,0.600,0.640,1788000,1139200,58,0
2015-2-4,00:00:00,0.650,0.710,0.650,0.670,7873000,5338940,148,0
2015-2-5,00:00:00,0.690,0.690,0.630,0.650,2558000,1654200,58,0
2015-2-6,00:00:00,0.630,0.740,0.620,0.660,16128000,11015600,205,0
2015-2-9,00:00:00,0.660,0.660,0.620,0.620,968000,617840,30,0
2015-2-10,00:00:00,0.620,0.680,0.610,0.640,4888000,3185680,77,0
2015-2-11,00:00:00,0.670,0.670,0.600,0.610,3968000,2458000,59,0
2015-2-12,00:00:00,0.610,0.650,0.600,0.610,4368000,2707280,73,0
2015-2-13,00:00:00,0.600,0.650,0.570,0.610,8175000,5014200,122,0
2015-2-16,00:00:00,0.590,0.620,0.580,0.590,4677000,2819600,90,0
2015-2-17,00:00:00,0.590,0.600,0.570,0.570,1720000,997840,33,0
2015-2-18,00:00:00,0.580,0.610,0.570,0.570,2930000,1742880,36,0
2015-2-25,00:00:00,0.550,0.550,0.520,0.550,1848000,994400,40,0
2015-2-26,00:00:00,0.550,0.680,0.550,0.680,15239000,9461970,214,0
2015-2-27,00:00:00,0.670,0.750,0.670,0.740,23010000,16345080,380,0
2015-3-2,00:00:00,0.780,1.050,0.760,1.050,60670544,55374368,1051,0
2015-3-3,00:00:00,1.040,1.100,0.910,1.070,30621064,31024482,761,0
2015-3-5,00:00:00,1.050,1.060,0.820,0.910,25788217,23462604,464,0
2015-3-6,00:00:00,0.930,0.970,0.850,0.960,8390400,7727364,189,0
2015-3-9,00:00:00,0.970,1.060,0.660,0.680,60518000,53463180,778,0
2015-3-10,00:00:00,0.700,0.760,0.600,0.700,35868000,24450720,484,0
2015-3-11,00:00:00,0.700,0.730,0.670,0.730,5240000,3731360,117,0
2015-3-12,00:00:00,0.690,0.720,0.680,0.700,3350000,2345800,68,0
2015-3-13,00:00:00,0.690,0.710,0.680,0.700,5696000,3975520,66,0
2015-3-16,00:00:00,0.690,0.700,0.680,0.680,1928000,1320480,39,0
2015-3-17,00:00:00,0.680,0.700,0.670,0.680,1508000,1032360,33,0
2015-3-18,00:00:00,0.679,0.679,0.665,0.676,680000,458300,9,0
