日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.217,0.247,0.208,0.216,68750000,15632460,383,0
2018-2-21,00:00:00,0.231,0.270,0.230,0.265,10850000,2674240,36,0
2018-2-22,00:00:00,0.223,0.236,0.223,0.238,700000,157650,4,0
2018-2-23,00:00:00,0.250,0.250,0.245,0.240,480000,119100,4,0
2018-2-26,00:00:00,0.250,0.250,0.228,0.216,880000,208870,10,0
2018-2-28,00:00:00,0.178,0.179,0.160,0.165,724420000,121655645,108,0
2018-3-1,00:00:00,0.146,0.151,0.139,0.151,15890000,2303935,104,0
2018-3-2,00:00:00,0.141,0.155,0.131,0.150,49745000,6983835,194,0
2018-3-5,00:00:00,0.128,0.142,0.084,0.100,780610000,92818800,383,0
2018-3-6,00:00:00,0.125,0.127,0.098,0.106,781890000,86041005,292,0
2018-3-7,00:00:00,0.109,0.112,0.104,0.104,6400000,696555,61,0
2018-3-8,00:00:00,0.112,0.130,0.109,0.125,10200000,1270745,63,0
2018-3-9,00:00:00,0.140,0.142,0.129,0.133,3515000,471880,43,0
2018-3-12,00:00:00,0.143,0.150,0.136,0.144,3110000,439760,0,0
2018-3-13,00:00:00,0.123,0.123,0.112,0.117,4920000,569450,48,0
2018-3-14,00:00:00,0.107,0.123,0.105,0.121,4855000,554150,47,0
2018-3-15,00:00:00,0.107,0.128,0.107,0.123,6265000,736675,64,0
2018-3-16,00:00:00,0.118,0.123,0.112,0.123,4155000,477380,35,0
2018-3-19,00:00:00,0.112,0.137,0.110,0.129,330395000,39629265,234,0
2018-3-20,00:00:00,0.116,0.135,0.115,0.131,29305000,3659975,232,0
2018-3-21,00:00:00,0.118,0.138,0.117,0.118,50815000,6302105,367,0
2018-3-22,00:00:00,0.118,0.121,0.099,0.094,55000000,6146510,341,0
2018-3-23,00:00:00,0.072,0.074,0.069,0.072,995000,71320,14,0
2018-3-26,00:00:00,0.064,0.066,0.059,0.066,1720000,103550,21,0
2018-3-27,00:00:00,0.078,0.110,0.076,0.104,11960000,1160520,90,0
2018-3-28,00:00:00,0.087,0.092,0.082,0.080,8980000,793200,54,0
2018-3-29,00:00:00,0.095,0.095,0.074,0.086,6790000,547170,60,0
2018-4-3,00:00:00,0.085,0.094,0.076,0.094,5130000,437580,34,0
2018-4-4,00:00:00,0.096,0.097,0.057,0.060,7400000,554660,43,0
2018-4-6,00:00:00,0.072,0.072,0.064,0.070,2585000,177155,35,0
2018-4-9,00:00:00,0.083,0.109,0.083,0.106,6610000,639695,51,0
2018-4-10,00:00:00,0.103,0.139,0.103,0.124,9205000,1188605,70,0
2018-4-11,00:00:00,0.113,0.114,0.102,0.104,3240000,346480,34,0
2018-4-12,00:00:00,0.110,0.110,0.101,0.105,530000,54555,12,0
2018-4-13,00:00:00,0.101,0.105,0.101,0.105,1105000,114240,13,0
2018-4-16,00:00:00,0.102,0.102,0.074,0.075,4240000,374310,48,0
2018-4-17,00:00:00,0.074,0.074,0.062,0.063,3210000,220835,30,0
2018-4-18,00:00:00,0.063,0.066,0.053,0.053,2090000,124155,0,0
2018-4-19,00:00:00,0.053,0.055,0.053,0.054,400000,21500,4,0
2018-4-20,00:00:00,0.063,0.066,0.054,0.061,1780000,106115,25,0
2018-4-23,00:00:00,0.059,0.059,0.052,0.050,1320000,74175,12,0
2018-4-24,00:00:00,0.070,0.070,0.069,0.069,600000,41700,2,0
2018-4-25,00:00:00,0.065,0.065,0.044,0.046,9180000,481740,43,0
