日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.130,0.180,0.130,0.153,81706000,12901018,186,0
2018-3-9,00:00:00,0.210,0.223,0.190,0.201,31468000,6522770,161,0
2018-3-12,00:00:00,0.310,0.315,0.280,0.295,3356000,1013825,0,0
2018-3-13,00:00:00,0.325,0.375,0.305,0.365,95858000,32773445,463,0
2018-3-14,00:00:00,0.330,0.380,0.285,0.380,27377000,8485615,280,0
2018-3-15,00:00:00,0.325,0.445,0.325,0.445,54643000,22013715,387,0
2018-3-16,00:00:00,0.450,0.480,0.400,0.420,30113000,12849195,262,0
2018-3-19,00:00:00,0.380,0.450,0.365,0.380,12924000,5127420,138,0
2018-3-20,00:00:00,0.350,0.435,0.325,0.415,7479000,2927405,125,0
2018-3-21,00:00:00,0.470,0.490,0.350,0.380,5198000,2341320,111,0
2018-3-22,00:00:00,0.300,0.340,0.140,0.154,38768000,7904453,339,0
