日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,429496.719,429496.719,429496.719,429496.719,50000,1073741324,1,0
2015-9-4,00:00:00,0.143,0.143,0.128,0.134,42000000,5767340,64,0
2015-9-7,00:00:00,0.120,0.152,0.120,0.154,4620000,653110,14,0
2015-9-8,00:00:00,0.143,0.143,0.063,0.082,119640000,9082160,175,0
2015-9-9,00:00:00,0.054,0.054,0.014,0.014,1730000,58730,19,0
2016-3-21,00:00:00,0.050,0.056,0.045,0.049,718420000,37092860,391,0
2016-3-22,00:00:00,0.052,0.054,0.043,0.044,2405020000,122673530,981,0
2016-3-23,00:00:00,0.048,0.049,0.037,0.043,185450000,7626050,225,0
2016-3-24,00:00:00,0.025,0.036,0.014,0.016,32570000,852150,128,0
2017-2-15,00:00:00,0.247,0.247,0.230,0.232,120000,27930,3,0
2017-2-16,00:00:00,0.225,0.225,0.222,0.222,60000,13350,2,0
2017-2-20,00:00:00,0.215,0.217,0.212,0.213,2010000,434120,3,0
2017-2-21,00:00:00,0.220,0.237,0.220,0.236,250000,56950,3,0
2017-2-22,00:00:00,0.229,0.229,0.217,0.217,1130000,246830,5,0
2017-2-23,00:00:00,0.208,0.222,0.208,0.222,3010000,647080,4,0
2017-2-24,00:00:00,0.217,0.227,0.217,0.227,2220000,487670,5,0
2017-2-27,00:00:00,0.240,0.240,0.218,0.234,680000,156640,8,0
2017-2-28,00:00:00,0.238,0.250,0.238,0.250,140000,34260,5,0
2017-3-1,00:00:00,0.250,0.250,0.250,0.250,150000,37500,1,0
2017-3-2,00:00:00,0.260,0.260,0.260,0.260,390000,101400,1,0
2017-3-3,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-3-6,00:00:00,0.260,0.260,0.260,0.265,390000,101400,1,0
2017-3-16,00:00:00,0.224,0.224,0.202,0.200,4280000,920670,9,0
2017-3-17,00:00:00,0.187,0.199,0.187,0.198,1600000,307800,5,0
2017-3-20,00:00:00,0.194,0.194,0.179,0.180,12500000,2314800,13,0
2017-3-21,00:00:00,0.175,0.175,0.163,0.168,11010000,1853930,15,0
2017-3-22,00:00:00,0.196,0.204,0.190,0.197,27000000,5322880,51,0
2017-3-23,00:00:00,0.190,0.196,0.183,0.194,6190000,1178640,16,0
2017-3-24,00:00:00,0.187,0.196,0.187,0.192,2710000,521760,9,0
2017-3-27,00:00:00,0.191,0.211,0.184,0.208,14740000,2884000,12,0
2017-3-28,00:00:00,0.193,0.196,0.193,0.193,6740000,1304820,9,0
2017-3-29,00:00:00,0.185,0.191,0.184,0.189,11080000,2071390,22,0
2017-3-30,00:00:00,0.188,0.202,0.188,0.196,10580000,2063440,22,0
2017-3-31,00:00:00,0.196,0.216,0.196,0.212,4500000,952220,13,0
2017-4-3,00:00:00,0.206,0.206,0.206,0.206,640000,131840,1,0
2017-4-5,00:00:00,0.198,0.214,0.192,0.193,3620000,729190,8,0
2017-4-6,00:00:00,0.199,0.209,0.198,0.201,3680000,736570,8,0
2017-4-7,00:00:00,0.208,0.233,0.203,0.203,3650000,783380,10,0
2017-4-10,00:00:00,0.203,0.203,0.203,0.204,200000,40600,1,0
2017-4-11,00:00:00,0.222,0.229,0.222,0.221,1410000,314300,6,0
2017-4-12,00:00:00,0.224,0.224,0.202,0.201,1200000,245600,3,0
2017-4-13,00:00:00,0.202,0.209,0.194,0.203,5250000,1057950,11,0
2017-4-18,00:00:00,0.224,0.243,0.224,0.242,1590000,367590,7,0
2017-4-19,00:00:00,0.255,0.255,0.246,0.249,1010000,254950,8,0
2017-4-20,00:00:00,0.244,0.244,0.244,0.228,200000,48800,1,0
2017-4-21,00:00:00,0.216,0.232,0.215,0.230,710000,159880,9,0
2017-4-24,00:00:00,0.217,0.235,0.215,0.217,160000,35500,3,0
2017-4-25,00:00:00,0.204,0.204,0.187,0.187,3330000,630150,8,0
2017-4-26,00:00:00,0.172,0.175,0.167,0.175,12160000,2066370,17,0
2017-4-27,00:00:00,0.174,0.178,0.157,0.161,6100000,1027300,13,0
2017-4-28,00:00:00,0.165,0.170,0.165,0.167,5520000,923080,15,0
2017-5-2,00:00:00,0.157,0.171,0.154,0.161,9440000,1553510,26,0
2017-5-4,00:00:00,0.169,0.176,0.162,0.163,8990000,1503760,18,0
2017-5-5,00:00:00,0.173,0.196,0.173,0.183,8530000,1533900,27,0
2017-5-8,00:00:00,0.176,0.182,0.173,0.179,1450000,257020,8,0
2017-5-9,00:00:00,0.172,0.172,0.141,0.143,11130000,1644370,24,0
2017-5-10,00:00:00,0.130,0.130,0.115,0.128,6370000,789690,38,0
2017-5-11,00:00:00,0.127,0.128,0.110,0.118,15330000,1851810,34,0
2017-5-12,00:00:00,0.118,0.120,0.113,0.117,10890000,1263100,33,0
2017-5-15,00:00:00,0.101,0.105,0.089,0.089,26860000,2670450,41,0
2017-5-16,00:00:00,0.085,0.099,0.085,0.091,55190000,5191230,75,0
2017-5-17,00:00:00,0.095,0.101,0.091,0.094,17260000,1634840,59,0
2017-5-18,00:00:00,0.113,0.115,0.098,0.108,16830000,1781500,83,0
2017-5-19,00:00:00,0.107,0.109,0.098,0.100,3440000,353740,34,0
2017-5-22,00:00:00,0.098,0.098,0.080,0.083,23080000,1945560,73,0
2017-5-23,00:00:00,0.083,0.089,0.077,0.082,20640000,1670680,56,0
2017-5-24,00:00:00,0.086,0.089,0.081,0.081,3310000,280890,24,0
2017-5-25,00:00:00,0.069,0.069,0.055,0.057,68710000,4074040,92,0
2017-5-26,00:00:00,0.056,0.060,0.050,0.057,53500000,2928170,102,0
2017-10-13,00:00:00,0.046,0.046,0.036,0.037,8390000,324100,20,0
2017-10-16,00:00:00,0.020,0.020,0.010,0.010,1970000,32900,13,0
2018-1-17,00:00:00,0.054,0.057,0.053,0.056,234296000,12657300,70,0
2018-1-18,00:00:00,0.065,0.065,0.058,0.062,21296000,1304988,81,0
2018-1-19,00:00:00,0.058,0.060,0.057,0.060,40112000,2332376,173,0
2018-1-22,00:00:00,0.055,0.057,0.053,0.056,44948000,2466096,179,0
2018-1-23,00:00:00,0.061,0.062,0.058,0.061,16764000,1015336,77,0
2018-1-24,00:00:00,0.059,0.063,0.058,0.061,27892000,1684180,112,0
2018-1-25,00:00:00,0.062,0.062,0.060,0.060,27468000,1690232,127,0
2018-1-26,00:00:00,0.060,0.062,0.058,0.059,25568000,1518524,86,0
2018-1-29,00:00:00,0.058,0.060,0.056,0.057,37712000,2165852,137,0
2018-1-30,00:00:00,0.051,0.055,0.041,0.041,33720000,1701960,120,0
2018-1-31,00:00:00,0.037,0.046,0.034,0.045,57480000,2242472,256,0
2018-2-1,00:00:00,0.039,0.043,0.039,0.042,24984000,1036868,130,0
2018-2-2,00:00:00,0.036,0.042,0.036,0.040,8592000,335180,37,0
2018-2-5,00:00:00,0.024,0.034,0.024,0.030,20220000,625116,60,0
2018-2-6,00:00:00,0.020,0.020,0.020,0.020,4000,80,1,0
