日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.255,0.310,0.255,0.295,8736000,2351150,93,0
2017-11-1,00:00:00,0.320,0.340,0.310,0.310,13388000,4295660,120,0
2017-11-2,00:00:00,0.305,0.320,0.290,0.295,17524000,5324880,150,0
2017-11-3,00:00:00,0.285,0.300,0.285,0.290,5536000,1614310,48,0
2017-11-6,00:00:00,0.260,0.260,0.234,0.250,3912000,991220,28,0
2017-11-7,00:00:00,0.275,0.305,0.275,0.285,13584000,3921000,126,0
2017-11-8,00:00:00,0.280,0.290,0.265,0.265,18648000,5265060,161,0
2017-11-9,00:00:00,0.265,0.310,0.265,0.310,15942000,4480470,136,0
2017-11-10,00:00:00,0.310,0.350,0.300,0.340,8032000,2514790,77,0
2017-11-20,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2017-11-23,00:00:00,0.380,0.385,0.380,0.320,20000,7650,2,0
2017-12-5,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2017-12-7,00:00:00,0.255,0.270,0.255,0.255,1000000,259980,13,0
2017-12-8,00:00:00,0.260,0.295,0.255,0.285,15224000,4113290,140,0
2017-12-11,00:00:00,0.300,0.340,0.300,0.340,15236000,4767470,141,0
2017-12-12,00:00:00,0.335,0.335,0.300,0.295,6272000,1972100,59,0
2018-1-4,00:00:00,0.260,0.260,0.255,0.260,240000,61800,2,0
2018-1-30,00:00:00,0.265,0.265,0.265,0.265,2000,530,1,0
2018-2-1,00:00:00,0.260,0.260,0.260,0.260,2000,520,1,0
2018-2-5,00:00:00,0.290,0.290,0.280,0.295,20000,5700,0,0
2018-3-16,00:00:00,0.248,0.255,0.213,0.213,5902000,1454240,52,0
2018-3-19,00:00:00,0.196,0.250,0.195,0.229,12828000,2970964,42,0
2018-4-20,00:00:00,0.034,0.034,0.034,0.034,60000,2040,1,0
