日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-10,00:00:00,1.530,1.770,1.500,1.570,4957132,8156414,489,0
2014-7-11,00:00:00,1.500,1.680,1.410,1.660,1145200,1799200,141,0
2014-7-14,00:00:00,1.660,1.850,1.510,1.800,3171080,5451970,226,0
2014-7-15,00:00:00,1.800,1.860,1.540,1.820,3206000,5374940,192,0
2014-7-16,00:00:00,1.750,1.860,1.680,1.820,1342000,2393580,65,0
2014-7-17,00:00:00,1.800,2.120,1.800,1.840,3476000,6642980,225,0
2014-7-18,00:00:00,1.920,1.940,1.600,1.720,2320000,4090020,133,0
2014-7-21,00:00:00,1.800,1.900,1.630,1.900,2980000,5498360,128,0
2014-7-22,00:00:00,1.900,2.130,1.720,2.030,3316000,6662260,227,0
2014-7-23,00:00:00,2.000,2.000,1.860,1.960,1567264,3057101,93,0
2014-7-24,00:00:00,1.930,2.050,1.850,1.950,1752000,3367860,112,0
2014-7-25,00:00:00,1.940,2.000,1.940,1.980,1240000,2463040,64,0
2014-7-28,00:00:00,1.940,2.180,1.910,2.000,1876000,3762040,95,0
2014-7-29,00:00:00,2.050,2.150,1.920,2.000,2059992,4069263,148,0
2014-7-30,00:00:00,2.070,2.140,1.960,1.960,2220000,4477740,195,0
2014-7-31,00:00:00,2.050,2.050,1.950,2.000,1624000,3236300,124,0
2014-8-1,00:00:00,2.000,2.060,1.980,2.020,2074000,4170100,129,0
2014-8-4,00:00:00,2.130,2.140,1.980,2.050,1848336,3765528,135,0
2014-8-6,00:00:00,2.070,2.070,1.960,2.030,2124000,4274000,121,0
2014-8-7,00:00:00,1.980,2.050,1.950,2.020,1620000,3257540,119,0
2014-8-8,00:00:00,2.040,2.080,1.990,2.020,1892000,3812180,103,0
2014-8-11,00:00:00,1.980,2.000,1.760,1.990,1889910,3694808,112,0
2014-8-12,00:00:00,2.020,2.050,1.950,2.010,1612000,3204340,88,0
2014-8-13,00:00:00,2.000,2.010,1.970,1.990,1934000,3836700,95,0
2014-8-14,00:00:00,1.970,2.020,1.960,2.000,1962000,3891940,90,0
2014-8-15,00:00:00,2.010,2.020,1.980,2.010,2074000,4140660,103,0
2014-8-18,00:00:00,2.020,2.090,2.010,2.040,1024000,2084960,41,0
2014-8-19,00:00:00,2.040,2.070,2.040,2.050,516000,1059500,29,0
2014-8-20,00:00:00,2.090,2.110,2.020,2.070,893024,1826098,37,0
2014-8-21,00:00:00,2.100,2.100,2.000,2.040,1088000,2225820,47,0
2014-8-22,00:00:00,2.100,2.110,2.000,2.060,1508000,3086820,73,0
2014-8-25,00:00:00,2.090,2.090,2.000,2.070,1500000,3077520,81,0
2014-8-26,00:00:00,2.040,2.080,2.030,2.070,1208000,2489260,73,0
2014-8-27,00:00:00,2.070,2.200,2.040,2.130,1397000,2907880,76,0
2014-8-28,00:00:00,2.130,2.200,2.080,2.160,1106000,2371440,68,0
2014-8-29,00:00:00,2.140,2.170,2.110,2.140,956000,2036880,63,0
2014-9-1,00:00:00,2.200,2.290,2.130,2.240,688000,1517000,66,0
