日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-12-12,00:00:00,0.500,0.530,0.430,0.475,64320000,30766000,0,0
2000-12-13,00:00:00,0.480,0.480,0.370,0.380,23420000,9764000,0,0
2000-12-14,00:00:00,0.380,0.410,0.330,0.350,11328000,4308000,0,0
2000-12-15,00:00:00,0.350,0.350,0.290,0.300,6230000,1948000,0,0
2000-12-18,00:00:00,0.310,0.320,0.290,0.300,1242000,375000,0,0
2000-12-19,00:00:00,0.300,0.300,0.260,0.280,1674000,462000,0,0
2000-12-20,00:00:00,0.275,0.275,0.255,0.270,900000,239000,0,0
2000-12-21,00:00:00,0.270,0.295,0.265,0.285,1464000,415000,0,0
2000-12-22,00:00:00,0.285,0.290,0.255,0.265,1890000,508000,0,0
2000-12-27,00:00:00,0.270,0.285,0.270,0.280,1450000,404000,0,0
2000-12-28,00:00:00,0.285,0.285,0.265,0.280,492000,136000,0,0
2000-12-29,00:00:00,0.280,0.320,0.280,0.310,4304000,1322000,0,0
2001-1-2,00:00:00,0.320,0.320,0.270,0.290,2250000,677000,0,0
2001-1-3,00:00:00,0.290,0.290,0.260,0.275,602000,166000,0,0
2001-1-4,00:00:00,0.280,0.280,0.265,0.270,1610000,436000,0,0
2001-1-5,00:00:00,0.270,0.270,0.255,0.255,450000,118000,0,0
2001-1-8,00:00:00,0.250,0.275,0.250,0.250,996000,258000,0,0
2001-1-9,00:00:00,0.265,0.265,0.250,0.250,160000,41000,0,0
2001-1-10,00:00:00,0.260,0.270,0.250,0.250,450000,118000,0,0
2001-1-11,00:00:00,0.255,0.265,0.250,0.250,208000,53000,0,0
2001-1-12,00:00:00,0.260,0.260,0.260,0.260,50000,12000,0,0
2001-1-15,00:00:00,0.260,0.260,0.249,0.249,110000,28000,0,0
2001-1-16,00:00:00,0.255,0.255,0.247,0.247,120000,30000,0,0
2001-1-17,00:00:00,0.249,0.249,0.249,0.249,252000,62000,0,0
2001-1-18,00:00:00,0.249,0.249,0.246,0.246,96000,23000,0,0
2001-1-19,00:00:00,0.248,0.249,0.244,0.244,262000,64000,0,0
2001-1-22,00:00:00,0.244,0.244,0.230,0.234,254000,61000,0,0
2001-1-23,00:00:00,0.236,0.236,0.236,0.235,50000,11000,0,0
2001-1-29,00:00:00,0.237,0.240,0.237,0.240,198000,47000,0,0
2001-1-30,00:00:00,0.230,0.230,0.230,0.230,42000,9000,0,0
2001-1-31,00:00:00,0.230,0.237,0.230,0.233,190000,44000,0,0
2001-2-1,00:00:00,0.229,0.230,0.229,0.229,380000,87000,0,0
2001-2-2,00:00:00,0.229,0.229,0.225,0.225,278000,63000,0,0
2001-2-5,00:00:00,0.224,0.224,0.224,0.223,400000,89000,0,0
2001-2-6,00:00:00,0.223,0.223,0.223,0.221,388000,86000,0,0
2001-2-7,00:00:00,0.221,0.223,0.220,0.220,1166000,258000,0,0
2001-2-8,00:00:00,0.221,0.221,0.217,0.217,518000,113000,0,0
2001-2-9,00:00:00,0.220,0.246,0.220,0.237,2944000,677000,0,0
2001-2-12,00:00:00,0.238,0.260,0.238,0.250,1566000,393000,0,0
2001-2-13,00:00:00,0.250,0.295,0.250,0.285,1140000,304000,0,0
2001-2-14,00:00:00,0.295,0.310,0.290,0.290,1340000,400000,0,0
2001-2-15,00:00:00,0.290,0.300,0.285,0.285,990000,288000,0,0
2001-2-16,00:00:00,0.290,0.290,0.270,0.280,624000,173000,0,0
2001-2-19,00:00:00,0.280,0.285,0.270,0.285,2340000,639000,0,0
2001-2-20,00:00:00,0.285,0.300,0.270,0.285,2424000,688000,0,0
2001-2-21,00:00:00,0.300,0.315,0.300,0.300,210000,63000,0,0
2001-2-22,00:00:00,0.295,0.295,0.265,0.270,1432000,393000,0,0
2001-2-23,00:00:00,0.285,0.285,0.270,0.270,370000,101000,0,0
2001-2-26,00:00:00,0.290,0.290,0.265,0.265,500000,140000,0,0
2001-2-28,00:00:00,0.280,0.285,0.260,0.280,480000,131000,0,0
2001-3-1,00:00:00,0.270,0.280,0.270,0.275,426000,117000,0,0
2001-3-2,00:00:00,0.275,0.275,0.275,0.275,140000,38000,0,0
2001-3-5,00:00:00,0.275,0.275,0.275,0.275,140000,38000,0,0
2001-3-6,00:00:00,0.275,0.275,0.275,0.275,114000,31000,0,0
2001-3-7,00:00:00,0.295,0.295,0.290,0.290,120000,35000,0,0
2001-3-8,00:00:00,0.275,0.275,0.275,0.275,84000,23000,0,0
2001-3-9,00:00:00,0.290,0.290,0.290,0.280,70000,20000,0,0
2001-3-12,00:00:00,0.290,0.290,0.260,0.260,214000,59000,0,0
2001-3-14,00:00:00,0.275,0.275,0.270,0.270,94000,25000,0,0
2001-3-15,00:00:00,0.265,0.275,0.265,0.275,290000,78000,0,0
2001-3-16,00:00:00,0.280,0.285,0.260,0.270,1592000,420000,0,0
2001-3-19,00:00:00,0.260,0.280,0.260,0.270,3570000,960000,0,0
2001-3-20,00:00:00,0.270,0.275,0.265,0.270,1030000,279000,0,0
2001-3-21,00:00:00,0.270,0.270,0.260,0.260,550000,147000,0,0
2001-3-22,00:00:00,0.260,0.260,0.250,0.250,130000,33000,0,0
2001-3-23,00:00:00,0.250,0.265,0.250,0.260,426000,110000,0,0
