日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.157,0.157,0.127,0.120,37370000,5442015,281,0
2017-11-20,00:00:00,0.127,0.142,0.124,0.138,68975000,9295920,465,0
2017-11-21,00:00:00,0.137,0.140,0.124,0.131,102830000,13550575,694,0
2017-11-22,00:00:00,0.135,0.165,0.134,0.155,150690000,23057585,848,0
2017-11-23,00:00:00,0.163,0.182,0.143,0.147,11260000,1880505,73,0
2017-11-24,00:00:00,0.139,0.143,0.132,0.140,3620000,500180,12,0
2017-11-27,00:00:00,0.120,0.125,0.120,0.123,2240000,271000,3,0
2017-11-28,00:00:00,0.113,0.113,0.106,0.107,295000,32335,4,0
2017-11-29,00:00:00,0.106,0.106,0.100,0.101,2460000,251560,27,0
2017-11-30,00:00:00,0.094,0.107,0.089,0.103,40840000,3973625,211,0
2017-12-1,00:00:00,0.111,0.121,0.103,0.108,35800000,4055675,0,0
2017-12-5,00:00:00,0.091,0.091,0.091,0.084,80000,7280,1,0
2017-12-8,00:00:00,0.079,0.079,0.079,0.083,200000,15800,1,0
2017-12-11,00:00:00,0.088,0.088,0.088,0.088,200000,17600,1,0
2017-12-15,00:00:00,0.102,0.102,0.102,0.099,80000,8160,1,0
2017-12-18,00:00:00,0.090,0.090,0.084,0.086,12705000,1094140,110,0
2017-12-19,00:00:00,0.097,0.104,0.095,0.097,28965000,2870965,201,0
2017-12-20,00:00:00,0.103,0.105,0.096,0.104,48980000,4865415,331,0
2017-12-21,00:00:00,0.110,0.110,0.108,0.113,2500000,270150,11,0
2017-12-22,00:00:00,0.115,0.120,0.115,0.121,660000,78915,7,0
2017-12-27,00:00:00,0.124,0.136,0.124,0.136,1120000,145280,6,0
2017-12-28,00:00:00,0.140,0.150,0.139,0.164,1560000,221250,11,0
2017-12-29,00:00:00,0.174,0.191,0.154,0.182,740000,129720,9,0
2018-1-2,00:00:00,0.167,0.173,0.140,0.140,640000,105795,10,0
2018-1-3,00:00:00,0.145,0.145,0.138,0.136,105000,15190,2,0
2018-1-4,00:00:00,0.158,0.158,0.146,0.144,350000,54205,9,0
2018-1-5,00:00:00,0.137,0.137,0.125,0.125,2815000,353875,19,0
2018-1-8,00:00:00,0.126,0.128,0.119,0.122,37710000,4598640,224,0
2018-1-9,00:00:00,0.126,0.135,0.121,0.121,53860000,7017975,272,0
2018-1-10,00:00:00,0.120,0.121,0.112,0.112,450000,53280,4,0
2018-1-12,00:00:00,0.109,0.109,0.109,0.110,100000,10900,1,0
2018-1-15,00:00:00,0.104,0.104,0.100,0.092,320000,32740,4,0
2018-1-16,00:00:00,0.090,0.091,0.090,0.088,4100000,369100,0,0
2018-1-17,00:00:00,0.077,0.077,0.074,0.074,125000,9610,2,0
2018-1-18,00:00:00,0.073,0.073,0.073,0.073,60000,4380,1,0
2018-1-19,00:00:00,0.082,0.082,0.082,0.081,5000,410,1,0
2018-1-22,00:00:00,0.083,0.083,0.083,0.081,30000,2490,1,0
2018-2-6,00:00:00,0.040,0.040,0.040,0.040,870000,34800,1,0
2018-2-12,00:00:00,0.026,0.026,0.022,0.022,110000,2460,2,0
2018-2-14,00:00:00,0.023,0.025,0.023,0.024,15590000,376780,66,0
2018-2-15,00:00:00,0.028,0.028,0.025,0.025,3430000,91740,18,0
2018-2-20,00:00:00,0.025,0.027,0.025,0.027,9920000,253400,46,0
2018-2-21,00:00:00,0.030,0.032,0.030,0.032,9810000,309270,38,0
2018-2-22,00:00:00,0.037,0.038,0.034,0.034,28880000,1009275,156,0
2018-2-23,00:00:00,0.038,0.038,0.034,0.034,10290000,366405,55,0
2018-2-26,00:00:00,0.039,0.045,0.039,0.045,16100000,712715,90,0
2018-2-27,00:00:00,0.048,0.048,0.040,0.040,13985000,598070,69,0
2018-2-28,00:00:00,0.039,0.044,0.038,0.040,19810000,783275,116,0
2018-3-1,00:00:00,0.037,0.042,0.037,0.042,5330000,206650,29,0
2018-3-6,00:00:00,0.047,0.047,0.047,0.047,45000,2115,1,0
2018-3-9,00:00:00,0.045,0.045,0.045,0.049,300000,13500,1,0
2018-3-16,00:00:00,0.042,0.042,0.042,0.042,500000,21000,1,0
2018-3-26,00:00:00,0.029,0.031,0.029,0.031,6950000,204915,37,0
2018-3-27,00:00:00,0.039,0.043,0.037,0.037,24600000,991765,142,0
2018-3-28,00:00:00,0.037,0.037,0.027,0.027,14920000,485400,101,0
2018-4-10,00:00:00,0.022,0.022,0.022,0.024,480000,10560,1,0
2018-4-19,00:00:00,0.028,0.028,0.028,0.028,60000,1680,2,0
2018-4-24,00:00:00,0.024,0.024,0.024,0.023,150000,3600,1,0
