日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.180,0.182,0.179,0.180,682000,122820,9,0
2018-1-12,00:00:00,0.159,0.180,0.159,0.170,7062000,1218100,41,0
2018-1-15,00:00:00,0.155,0.160,0.143,0.143,6120000,924860,59,0
2018-1-16,00:00:00,0.141,0.153,0.138,0.154,6964000,1008548,56,0
2018-1-17,00:00:00,0.154,0.154,0.135,0.142,7742000,1090708,71,0
2018-1-18,00:00:00,0.156,0.160,0.153,0.157,4404000,686066,39,0
2018-1-19,00:00:00,0.151,0.163,0.150,0.159,1776000,270324,16,0
2018-1-22,00:00:00,0.150,0.158,0.136,0.137,8378000,1269032,70,0
2018-1-23,00:00:00,0.145,0.160,0.140,0.162,21436000,3334024,143,0
2018-1-24,00:00:00,0.156,0.169,0.147,0.163,11532000,1779986,76,0
2018-1-25,00:00:00,0.188,0.189,0.164,0.174,13758000,2465492,83,0
2018-1-26,00:00:00,0.188,0.188,0.177,0.187,290000,52440,5,0
2018-1-29,00:00:00,0.176,0.176,0.169,0.168,3550000,612010,47,0
2018-1-30,00:00:00,0.161,0.169,0.146,0.161,19624000,3214986,188,0
2018-1-31,00:00:00,0.149,0.151,0.128,0.134,21514000,3059626,150,0
2018-2-1,00:00:00,0.139,0.140,0.111,0.120,26632000,3344232,153,0
2018-2-2,00:00:00,0.107,0.114,0.097,0.098,9040000,983942,47,0
2018-2-5,00:00:00,0.104,0.108,0.088,0.089,14452000,1436708,163,0
2018-2-6,00:00:00,0.066,0.071,0.063,0.066,1952000,128034,23,0
2018-2-7,00:00:00,0.080,0.082,0.070,0.069,1848000,138966,18,0
2018-2-8,00:00:00,0.063,0.065,0.054,0.060,3736000,217256,36,0
2018-2-9,00:00:00,0.060,0.060,0.046,0.050,3440000,177274,29,0
2018-2-12,00:00:00,0.047,0.051,0.043,0.042,2640000,122868,31,0
2018-2-13,00:00:00,0.040,0.040,0.032,0.033,6756000,226124,0,0
2018-2-14,00:00:00,0.031,0.031,0.031,0.034,200000,6200,1,0
2018-2-15,00:00:00,0.040,0.042,0.040,0.042,200000,8200,5,0
2018-2-20,00:00:00,0.048,0.048,0.048,0.045,100000,4800,1,0
2018-2-27,00:00:00,0.049,0.049,0.049,0.049,360000,17640,4,0
2018-3-8,00:00:00,0.042,0.043,0.042,0.042,638000,26876,4,0
2018-3-9,00:00:00,0.049,0.050,0.048,0.049,344000,16842,4,0
2018-3-12,00:00:00,0.046,0.049,0.046,0.046,594000,27624,0,0
2018-3-13,00:00:00,0.047,0.048,0.047,0.047,192000,9178,2,0
2018-3-20,00:00:00,0.035,0.035,0.034,0.034,406000,13990,8,0
2018-3-21,00:00:00,0.037,0.043,0.037,0.040,568000,22640,7,0
2018-3-26,00:00:00,0.035,0.035,0.035,0.034,1000000,35000,4,0
2018-3-29,00:00:00,0.025,0.027,0.025,0.027,564000,14628,2,0
2018-4-3,00:00:00,0.023,0.027,0.023,0.027,500000,11900,3,0
2018-4-13,00:00:00,0.021,0.021,0.021,0.021,100000,2100,1,0
2018-4-16,00:00:00,0.020,0.020,0.020,0.020,500000,10000,7,0
2018-4-17,00:00:00,0.011,0.011,0.011,0.012,100000,1100,1,0
