日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-14,00:00:00,0.325,0.330,0.325,0.325,8840000,2880800,42,0
2016-9-15,00:00:00,0.330,0.335,0.330,0.340,3480000,1150500,24,0
2016-9-19,00:00:00,0.330,0.340,0.325,0.325,14280000,4704250,57,0
2016-9-20,00:00:00,0.335,0.335,0.325,0.330,8160000,2698150,59,0
2016-9-22,00:00:00,0.360,0.365,0.360,0.360,11100000,4021900,32,0
2016-9-23,00:00:00,0.360,0.395,0.360,0.385,10520000,3990400,46,0
2016-9-26,00:00:00,0.385,0.385,0.350,0.350,4630000,1709600,17,0
2016-9-27,00:00:00,0.365,0.370,0.360,0.370,870000,315850,15,0
2016-9-28,00:00:00,0.370,0.370,0.370,0.370,5730000,2120100,30,0
2016-9-29,00:00:00,0.375,0.375,0.375,0.375,270000,101250,6,0
2016-9-30,00:00:00,0.360,0.365,0.360,0.355,940000,341400,15,0
2016-10-3,00:00:00,0.365,0.370,0.365,0.370,250000,92150,5,0
2016-10-4,00:00:00,0.365,0.365,0.360,0.365,210000,76350,10,0
2016-10-5,00:00:00,0.370,0.370,0.370,0.370,350000,129500,5,0
2016-10-6,00:00:00,0.370,0.370,0.370,0.370,1450000,536500,10,0
2016-10-7,00:00:00,0.370,0.370,0.365,0.365,720000,266050,12,0
2016-10-11,00:00:00,0.370,0.375,0.360,0.360,1080000,396200,12,0
2016-10-12,00:00:00,0.340,0.340,0.340,0.340,760000,258400,4,0
2016-10-13,00:00:00,0.340,0.340,0.330,0.330,420000,142250,8,0
2016-10-14,00:00:00,0.325,0.325,0.325,0.325,260000,84500,6,0
2016-10-17,00:00:00,0.320,0.320,0.320,0.320,90000,28800,3,0
2016-10-18,00:00:00,0.335,0.340,0.335,0.340,310000,105350,2,0
2016-10-19,00:00:00,0.340,0.340,0.340,0.335,10000,3400,0,0
2016-10-20,00:00:00,0.345,0.345,0.345,0.340,60000,20700,2,0
2016-10-24,00:00:00,0.330,0.340,0.330,0.340,440000,148300,5,0
2016-10-26,00:00:00,0.325,0.330,0.320,0.320,250000,81300,6,0
2016-10-27,00:00:00,0.310,0.310,0.310,0.310,330000,102300,2,0
2016-11-1,00:00:00,0.305,0.305,0.300,0.300,560000,168750,6,0
2016-11-2,00:00:00,0.285,0.285,0.275,0.275,820000,229700,6,0
2016-11-3,00:00:00,0.265,0.270,0.265,0.270,1000000,268300,14,0
2016-11-4,00:00:00,0.260,0.260,0.260,0.260,100000,26000,2,0
2016-11-7,00:00:00,0.265,0.280,0.265,0.280,140000,38700,3,0
2016-11-8,00:00:00,0.285,0.285,0.275,0.275,1390000,385550,5,0
2016-11-9,00:00:00,0.280,0.280,0.265,0.265,460000,122900,5,0
2016-11-10,00:00:00,0.295,0.295,0.285,0.285,930000,270800,7,0
2016-11-11,00:00:00,0.260,0.260,0.247,0.245,7190000,1801380,19,0
2016-11-14,00:00:00,0.225,0.225,0.213,0.213,62540000,13731220,178,0
2016-11-15,00:00:00,0.212,0.223,0.209,0.215,204050000,44259870,383,0
2016-11-16,00:00:00,0.232,0.241,0.230,0.236,230100000,54122440,395,0
2016-11-17,00:00:00,0.218,0.232,0.217,0.217,31290000,6915720,73,0
2016-11-18,00:00:00,0.222,0.231,0.218,0.222,224080000,50516490,387,0
2016-11-21,00:00:00,0.212,0.219,0.204,0.205,141340000,30170730,180,0
2016-11-22,00:00:00,0.216,0.216,0.216,0.216,500000,108000,1,0
2016-11-23,00:00:00,0.214,0.215,0.210,0.210,1980000,421080,8,0
2016-11-24,00:00:00,0.210,0.210,0.204,0.205,1590000,333360,24,0
2016-11-25,00:00:00,0.212,0.216,0.212,0.215,2320000,495430,11,0
2016-11-28,00:00:00,0.220,0.233,0.220,0.231,1020000,226870,5,0
2016-11-29,00:00:00,0.234,0.234,0.223,0.219,1160000,262010,3,0
2016-11-30,00:00:00,0.221,0.221,0.220,0.219,160000,35290,3,0
2016-12-1,00:00:00,0.222,0.222,0.222,0.219,450000,99900,1,0
